Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
91,1710043689064810611598793983,14,260,240,0.0232,0.0414,0.6963999999999999,0.7195999999999999,0.2804000000000001
91,2249234333543859149514914509,14,217,217,0.3247,0.3247,0.0,0.3247,0.6753
91,2339415938516819475173223553,14,233,233,0.1829,0.1829,0.0,0.1829,0.8170999999999999
91,2250572837236187522254478567,14,329,307,0.0701,0.0589,0.44560000000000005,0.5157,0.48429999999999995
91,1909933003674241768242818251,14,212,211,0.1647,0.0908,0.0908,0.2555,0.7444999999999999
91,1840001938621409099204686373,14,237,226,0.0838,0.2973,0.2973,0.3811,0.6189
91,1671990117856660187217493259,14,217,207,0.1023,0.1971,0.37210000000000004,0.47440000000000004,0.5256
91,2350784473167909233911181573,14,296,296,0.3444,0.3444,0.0,0.3444,0.6556
91,2368375231684874965253444089,14,178,178,0.4156,0.4156,0.0,0.4156,0.5844
91,1736700120818517234538775927,14,188,182,0.5035,0.1989,0.1989,0.7023999999999999,0.2976000000000001
91,1521516516917453697695241647,14,168,168,0.226,0.226,0.0,0.226,0.774
91,2401703440333899919320255433,14,182,182,0.2692,0.2692,0.0,0.2692,0.7308
91,2159753971817826994558556651,14,179,179,0.3378,0.3378,0.0,0.3378,0.6622
91,2410559979294826685932624021,14,223,213,0.1482,0.1359,0.1359,0.2841,0.7159
91,2129875211971218424555828061,14,268,268,0.3452,0.3452,0.0,0.3452,0.6548
91,1628258612355084276176400023,14,283,281,0.3183,0.3541,0.3541,0.6724000000000001,0.3275999999999999
91,2172063955119918657864038723,14,197,191,0.2346,0.1002,0.1002,0.3348,0.6652
91,2003549282855068228940715301,14,230,230,0.2171,0.2171,0.0,0.2171,0.7829
91,2037881867406453519731617849,14,215,207,0.0768,0.1504,0.20600000000000002,0.2828,0.7172000000000001
91,1574984397523342773303541903,14,225,225,0.2265,0.2265,0.0,0.2265,0.7735
91,2337302371077330306171782681,14,247,247,0.1319,0.1319,0.0,0.1319,0.8681
91,2233060575091183364713921499,14,192,192,0.2099,0.2099,0.0,0.2099,0.7901
92,4191262606550299441185920197,14,228,228,0.3017,0.3017,0.0,0.3017,0.6982999999999999
92,4524505810594424805046188023,14,222,222,0.1528,0.1528,0.0,0.1528,0.8472
92,4436756637293419086242413823,14,184,180,0.2856,0.1077,0.1077,0.39330000000000004,0.6067
92,4622255557365018868109404781,14,216,203,0.1427,0.1832,0.3111,0.4538,0.5462
92,4140817483393625846835745067,14,198,198,0.1536,0.1536,0.0,0.1536,0.8464
92,3623242713844085957512152379,14,183,183,0.2635,0.2635,0.0,0.2635,0.7364999999999999
92,3284936404135933232323633403,14,220,220,0.2364,0.2364,0.0,0.2364,0.7636000000000001
92,3973426486912083139104826397,14,231,206,0.0381,0.2071,0.5620999999999999,0.6002,0.39980000000000004
92,4264466515586269820797082587,14,269,269,0.2244,0.2244,0.0,0.2244,0.7756000000000001
92,4670699686993184183453107171,14,197,197,0.4358,0.4358,0.0,0.4358,0.5642
92,4603820419315267516558356089,14,168,168,0.1775,0.1775,0.0,0.1775,0.8225
92,3434988399742208893421540347,14,239,239,0.3905,0.3905,0.0,0.3905,0.6094999999999999
92,4845859391597377894987628971,14,189,189,0.178,0.178,0.0,0.178,0.8220000000000001
92,3739789216962282450713256179,14,233,194,0.0578,0.2623,0.5617,0.6194999999999999,0.38050000000000006
92,2827899586917376640118493859,14,164,164,0.6075,0.6075,0.0,0.6075,0.39249999999999996
92,4009025028484881176170956451,14,228,228,0.0701,0.0701,0.0,0.0701,0.9299
92,4755452031200983131207452059,14,253,230,0.0624,0.0728,0.1976,0.26,0.74
92,4697418684879952103718650897,14,314,309,0.0906,0.0785,0.1078,0.19840000000000002,0.8016
92,3758732431566844754524843921,14,265,263,0.1263,0.0418,0.1728,0.29910000000000003,0.7009
92,4428934560421577328170462509,14,184,184,0.1926,0.1926,0.0,0.1926,0.8074
92,4112038673458022327415465677,14,264,260,0.1081,0.0487,0.0487,0.1568,0.8432
92,3820568197280046945852152221,14,334,309,0.2046,0.0653,0.4119,0.6165,0.38349999999999995
92,3901224370656699341521404487,14,219,219,0.1476,0.1476,0.0,0.1476,0.8524
92,2822354917647847465569566303,14,179,159,0.2215,0.1802,0.2643,0.4858,0.5142
92,3360546485756760110407830067,14,324,314,0.12290000000000001,0.0089,0.24449999999999997,0.36739999999999995,0.6326
92,4165075111256767205444193173,14,183,183,0.5448,0.5448,0.0,0.5448,0.45520000000000005
92,3402379129107671569900920553,14,227,227,0.388,0.388,0.0,0.388,0.612
92,4845552394555216308124384051,14,204,198,0.2018,0.2343,0.2343,0.43610000000000004,0.5639
92,3972464233974277441443634819,14,223,223,0.3089,0.3089,0.0,0.3089,0.6911
92,4561613665360713683464179529,14,219,219,0.3867,0.3867,0.0,0.3867,0.6133
92,3259124787379759687658926661,14,244,244,0.4661,0.4661,0.0,0.4661,0.5339
92,3400017486787130632630284461,14,178,178,0.2234,0.2234,0.0,0.2234,0.7766
92,3962350054316029281500862557,14,231,230,0.1166,0.0315,0.0315,0.1481,0.8519
92,4112908582699687240664499467,14,223,213,0.10619999999999999,0.0693,0.2713,0.37749999999999995,0.6225
92,4590428458021831930734782591,14,292,264,0.1162,0.0894,0.3495999999999999,0.4657999999999999,0.5342000000000001
93,7980431950426629366305782987,14,232,232,0.2031,0.2031,0.0,0.2031,0.7968999999999999
93,9864432339469347134612740291,14,236,221,0.156,0.1797,0.2663,0.4223,0.5777
93,8632447691319447980783994781,14,236,208,0.0208,0.243,0.6481,0.6689,0.33109999999999995
93,6616079734242502440413117213,14,281,281,0.2868,0.2868,0.0,0.2868,0.7132000000000001
93,8596494752026324833639043219,14,213,213,0.3852,0.3852,0.0,0.3852,0.6148
93,8633312163936624555019734899,14,170,170,0.4867,0.4867,0.0,0.4867,0.5133
93,8415863635916136611995550513,14,232,227,0.3481,0.186,0.186,0.5341,0.4659
93,8859541785082569997249677287,14,202,202,0.1673,0.1673,0.0,0.1673,0.8327
93,8656976432691959551583069327,14,226,219,0.2271,0.1254,0.1254,0.35250000000000004,0.6475
93,8872467527095692808297156321,14,195,195,0.1788,0.1788,0.0,0.1788,0.8212
93,9400150561611370636090017727,14,183,175,0.0975,0.1476,0.17250000000000001,0.27,0.73
93,6755305758542036011332873599,14,277,277,0.2032,0.2032,0.0,0.2032,0.7968
93,9778273954702008340068738913,14,187,175,0.167,0.0859,0.2461,0.4131,0.5869
93,6840516114313337883060432739,14,284,284,0.61,0.61,0.0,0.61,0.39
93,9493757010275168079358505489,14,219,219,0.1147,0.1147,0.0,0.1147,0.8853
93,8287615047634438450093001351,14,150,150,0.293,0.293,0.0,0.293,0.7070000000000001
93,9880755867240744745768103863,14,178,178,0.3874,0.3874,0.0,0.3874,0.6126
93,8340135255589921391943476959,14,239,239,0.2147,0.2147,0.0,0.2147,0.7853
93,7926053935472074502123172641,14,272,266,0.3001,0.1949,0.1949,0.495,0.505
93,8822909597427699051569524477,14,242,242,0.2024,0.2024,0.0,0.2024,0.7976
93,9167555930267943375838197311,14,275,247,0.0414,0.039,0.27040000000000003,0.3118,0.6881999999999999
93,8630384886948513639587651347,14,216,183,0.0952,0.0987,0.5507000000000001,0.6459000000000001,0.35409999999999986
93,9075641789469236265143000237,14,178,178,0.1555,0.1555,0.0,0.1555,0.8445
93,8971694836716817937094823483,14,209,198,0.1884,0.1493,0.3338,0.5222,0.4778
93,5792781155535081919148703251,14,299,280,0.0607,0.3525,0.5736,0.6343,0.3657
93,6035803903853707072655515759,14,233,233,0.3526,0.3526,0.0,0.3526,0.6474
93,6330352444182407394104496703,14,186,177,0.081,0.0879,0.19390000000000002,0.27490000000000003,0.7251
93,9404859042519823534272277649,14,146,146,0.6226,0.6226,0.0,0.6226,0.37739999999999996
93,9287182343449042465165192379,14,296,296,0.0982,0.0982,0.0,0.0982,0.9018
93,9863246135776478855793432433,14,194,181,0.2148,0.1225,0.30679999999999996,0.5216,0.47840000000000005
93,7941991048975547647080093739,14,179,179,0.1624,0.1624,0.0,0.1624,0.8376
93,8119344995815074274191514439,14,242,242,0.1228,0.1228,0.0,0.1228,0.8772
93,8693057969122529564628732943,14,278,278,0.1311,0.1311,0.0,0.1311,0.8689
93,6984668695920643103028207283,14,213,213,0.253,0.253,0.0,0.253,0.747
93,8428549737767503557306995633,14,312,312,0.3659,0.3659,0.0,0.3659,0.6341
94,19527285597800785777752734377,14,168,168,0.6096,0.6096,0.0,0.6096,0.39039999999999997
94,13026121412511922016446186027,14,210,210,0.1566,0.1566,0.0,0.1566,0.8434
94,19250101581978916097946265381,14,521,498,0.039799999999999995,0.0369,0.5043,0.5440999999999999,0.4559000000000001
94,19649241297464279469332179087,14,186,186,0.6599,0.6599,0.0,0.6599,0.34009999999999996
94,17027512138824148354956883811,14,363,356,0.0467,0.0447,0.17079999999999998,0.21749999999999997,0.7825
94,14572960024530053323256638963,14,279,276,0.3624,0.1581,0.1838,0.5462,0.4538
94,14343229635784734986785884931,14,184,184,0.2352,0.2352,0.0,0.2352,0.7648
94,13734885243960940210816407991,14,187,187,0.4476,0.4476,0.0,0.4476,0.5524
94,17513050312671060559175920199,14,235,230,0.1355,0.42900000000000005,0.42900000000000005,0.5645,0.4355
94,17020818323051964730080180209,14,244,212,0.0454,0.1309,0.3534,0.3988,0.6012
94,16811884791162006044627767619,14,210,210,0.3179,0.3179,0.0,0.3179,0.6820999999999999
94,19159706602160147685263523059,14,406,383,0.0518,0.171,0.5253,0.5771,0.42290000000000005
94,13190968142840852882206034681,14,180,178,0.1401,0.2305,0.3593,0.4994,0.5005999999999999
94,12226649966811647499192470297,14,453,453,0.2822,0.2822,0.0,0.2822,0.7178
94,19208544537459085354420979161,14,303,303,0.2816,0.2816,0.0,0.2816,0.7183999999999999
94,15502096283634864740729141453,14,288,284,0.11629999999999999,0.1893,0.1893,0.3056,0.6944
94,19494343856899066899630880061,14,190,190,0.3946,0.3946,0.0,0.3946,0.6053999999999999
94,14119906751146115474001718643,14,179,171,0.2322,0.1823,0.1823,0.4145,0.5855
94,13844943718454062726182586843,14,223,212,0.2478,0.1306,0.1306,0.37839999999999996,0.6216
94,16823084043984684284397016093,14,236,236,0.1804,0.1804,0.0,0.1804,0.8196
94,14427882673758595063663536793,14,332,332,0.3945,0.3945,0.0,0.3945,0.6054999999999999
94,18227228033546821135527734083,14,307,307,0.1659,0.1659,0.0,0.1659,0.8341000000000001
94,15786013114719719672934022423,14,340,339,0.2007,0.1256,0.1256,0.3263,0.6737
94,11921390817129050621831918611,14,311,291,0.0547,0.1878,0.4216,0.47629999999999995,0.5237
94,15040268282368372218269606899,14,291,291,0.2822,0.2822,0.0,0.2822,0.7178
94,18630858074334269132965077607,14,269,254,0.1617,0.0655,0.2862,0.4479,0.5521
94,13854509379638766323158629413,14,210,210,0.2399,0.2399,0.0,0.2399,0.7601
94,19797953795910436231145751517,14,233,230,0.3734,0.2782,0.2782,0.6516,0.34840000000000004
94,19432886836431114424636721857,14,192,191,0.3885,0.1043,0.1043,0.4928,0.5072
94,16041408523331264765015277523,14,186,186,0.2022,0.2022,0.0,0.2022,0.7978000000000001
94,15128046741767104442871642331,14,231,212,0.11730000000000002,0.1402,0.5103,0.6275999999999999,0.37240000000000006
94,18736418554192182102133934219,14,275,271,0.1016,0.0608,0.0608,0.1624,0.8376
94,13643347399014887637361807117,14,328,326,0.1952,0.059,0.059,0.2542,0.7458
94,16986810435231925500119725861,14,325,323,0.2563,0.3083,0.3083,0.5646,0.4354
94,14890458835377563957830704881,14,201,201,0.4011,0.4011,0.0,0.4011,0.5989
95,34201681168396532503658157721,14,436,436,0.1993,0.1993,0.0,0.1993,0.8007
95,21745017699011371504789487519,14,313,313,0.41,0.41,0.0,0.41,0.5900000000000001
95,20994335488503783819336942049,14,270,270,0.3356,0.3356,0.0,0.3356,0.6644
95,25417697907753377651717917367,14,265,258,0.1445,0.0486,0.10239999999999999,0.24689999999999998,0.7531
95,38426528706624020986009133143,14,221,221,0.0766,0.0766,0.0,0.0766,0.9234
95,30801295371840341977336179803,14,272,263,0.057,0.3677,0.4999,0.5569000000000001,0.44309999999999994
95,39060180816983120583914625607,14,332,332,0.1512,0.1512,0.0,0.1512,0.8488
95,28149542633877362505968156389,14,215,215,0.3266,0.3266,0.0,0.3266,0.6734
95,33983602503555606386935119343,14,229,229,0.1991,0.1991,0.0,0.1991,0.8009
95,27478444990747539025103047327,14,171,171,0.5567,0.5567,0.0,0.5567,0.4433
95,26609274223401411622311799277,14,296,279,0.1578,0.0823,0.1604,0.3182,0.6818
95,25288556886887645264717011073,14,199,199,0.3717,0.3717,0.0,0.3717,0.6283000000000001
95,32773772791446822997266351379,14,218,218,0.1057,0.1057,0.0,0.1057,0.8943
95,38988388892593957948397800291,14,200,200,0.6275,0.6275,0.0,0.6275,0.37250000000000005
95,36240641176792275517349672861,14,241,241,0.4296,0.4296,0.0,0.4296,0.5704
95,36386621449781726385019533551,14,201,201,0.5951,0.5951,0.0,0.5951,0.40490000000000004
95,36412583013118403522386822793,14,213,194,0.0658,0.1998,0.1998,0.2656,0.7343999999999999
95,39595440944594409256137103547,14,242,230,0.0866,0.1388,0.20270000000000002,0.2893,0.7107
95,35451296011548970831019127649,14,234,234,0.2443,0.2443,0.0,0.2443,0.7557
95,38703551598124295915376520049,14,226,226,0.2952,0.2952,0.0,0.2952,0.7048
95,23045794440390451560386909351,14,233,233,0.1698,0.1698,0.0,0.1698,0.8302
95,39108537380896752327656085763,14,204,204,0.1349,0.1349,0.0,0.1349,0.8651
95,38993757073456876507793126309,14,206,206,0.1052,0.1052,0.0,0.1052,0.8948
95,30480707812730973926754012953,14,254,241,0.081,0.1826,0.22310000000000002,0.30410000000000004,0.6959
95,39458781741869003108962251461,14,329,304,0.0241,0.2021,0.2987,0.32280000000000003,0.6772
95,32147511308796720060488984593,14,187,187,0.2629,0.2629,0.0,0.2629,0.7371
95,39192316532879111984719826393,14,236,236,0.0705,0.0705,0.0,0.0705,0.9295
95,32456801573711525005347811351,14,232,210,0.1744,0.0782,0.17620000000000002,0.3506,0.6494
95,34296938834155352969878515023,14,234,234,0.4002,0.4002,0.0,0.4002,0.5998
95,37703170785291898039757701499,14,204,204,0.2983,0.2983,0.0,0.2983,0.7017
95,32607026428552147948920956021,14,245,245,0.3508,0.3508,0.0,0.3508,0.6492
95,32437712044159357897819141093,14,188,182,0.2434,0.2173,0.2173,0.4607,0.5393
95,30632430134502157857362263661,14,439,434,0.1405,0.0338,0.22,0.36050000000000004,0.6395
95,24122961010089408887487911801,14,183,183,0.2977,0.2977,0.0,0.2977,0.7022999999999999
95,35405680177545821321226499459,14,357,338,0.2362,0.0835,0.33910000000000007,0.5753,0.42469999999999997
96,74732825783555296554782276833,15,197,197,0.0963,0.0963,0.0,0.0963,0.9037
96,63005983810844014146903945197,15,171,171,0.156,0.156,0.0,0.156,0.844
96,58019649781384408413510136723,15,200,193,0.131,0.0844,0.0844,0.2154,0.7846
96,76693513792177052068923075421,15,314,314,0.0721,0.0721,0.0,0.0721,0.9279
96,75798863241497211869180405543,15,188,188,0.1842,0.1842,0.0,0.1842,0.8158
96,63995957364124040527189068409,15,236,236,0.4183,0.4183,0.0,0.4183,0.5817
96,72062422470327287010959713271,15,223,223,0.3781,0.3781,0.0,0.3781,0.6219
96,74808122125883790467625411173,15,212,212,0.0929,0.0929,0.0,0.0929,0.9071
96,77285842208302972218005072917,15,187,187,0.2028,0.2028,0.0,0.2028,0.7972
96,60845243796154266915965191151,15,221,221,0.224,0.224,0.0,0.224,0.776
96,62438612587694199739804647437,15,207,207,0.4659,0.4659,0.0,0.4659,0.5341
96,79101555119304328072213252681,15,195,195,0.4312,0.4312,0.0,0.4312,0.5688
96,67938814575794655235108485043,15,257,257,0.7032,0.7032,0.0,0.7032,0.29679999999999995
96,48378913180815436313092715531,14,304,300,0.4095,0.1132,0.1132,0.5226999999999999,0.47730000000000006
96,65317103996166751009054675931,15,187,182,0.229,0.0772,0.0772,0.3062,0.6938
96,56421524751598466451182298847,15,313,312,0.1494,0.0673,0.0673,0.2167,0.7833
96,71657173643402226530912776913,15,184,184,0.3516,0.3516,0.0,0.3516,0.6484
96,63887608176877089834047797861,15,174,174,0.1559,0.1559,0.0,0.1559,0.8441
96,62851420431471275912433145967,15,226,208,0.0318,0.0784,0.2089,0.2407,0.7593
96,76529368541279877734586068639,15,206,206,0.21030000000000001,0.21030000000000001,0.0,0.21030000000000001,0.7897
96,59148152096469444001098394351,15,254,254,0.0949,0.0949,0.0,0.0949,0.9051
96,74445494172671827329830637403,15,185,183,0.0233,0.091,0.091,0.1143,0.8857
96,76936028559296218890774204727,15,287,279,0.0739,0.2668,0.39409999999999995,0.46799999999999997,0.532
96,76002555587725963351438855697,15,242,214,0.0184,0.12,0.3402,0.35860000000000003,0.6414
96,77254797934478677408669872547,15,226,226,0.331,0.331,0.0,0.331,0.669
96,77214597679735457310907485197,15,257,246,0.2058,0.0892,0.0892,0.29500000000000004,0.705
96,66621397980606512068044807311,15,178,178,0.5376,0.5376,0.0,0.5376,0.46240000000000003
96,71771873107550994040110319031,15,219,219,0.247,0.247,0.0,0.247,0.753
96,78642558551494851018049966181,15,217,217,0.0971,0.0971,0.0,0.0971,0.9029
96,59903200788260754903028038337,15,186,186,0.1935,0.1935,0.0,0.1935,0.8065
96,73835008193896049627247195329,15,288,279,0.2015,0.0931,0.0931,0.29460000000000003,0.7054
96,76985366179326568166427306937,15,262,262,0.0668,0.0668,0.0,0.0668,0.9332
96,66713355847101930384153701309,15,173,171,0.1936,0.1704,0.1704,0.364,0.636
96,65033361526247429247530801351,15,207,207,0.198,0.198,0.0,0.198,0.802
96,59559979956008125148451492053,15,243,243,0.3306,0.3306,0.0,0.3306,0.6694
97,129447240331104827995595655923,15,225,214,0.1143,0.1109,0.21789999999999998,0.3322,0.6678
97,115187949318520363367424613043,15,273,256,0.0855,0.1391,0.2203,0.3058,0.6941999999999999
97,151826517965122490698745825863,15,226,226,0.4566,0.4566,0.0,0.4566,0.5434
97,154524439050445393946211949631,15,192,184,0.1441,0.1168,0.1168,0.2609,0.7391
97,133518410244058707859042438913,15,230,230,0.2896,0.2896,0.0,0.2896,0.7103999999999999
97,137533882169362556319600981467,15,333,333,0.1861,0.1861,0.0,0.1861,0.8139000000000001
97,129620743726371655095570607649,15,268,268,0.4994,0.4994,0.0,0.4994,0.5005999999999999
97,151145886552514738513095347717,15,156,156,0.3455,0.3455,0.0,0.3455,0.6545000000000001
97,129488063908642840585880277497,15,185,185,0.3517,0.3517,0.0,0.3517,0.6483
97,116029830544765279085289480749,15,184,184,0.071,0.071,0.0,0.071,0.929
97,139692360061922537593858604959,15,271,254,0.0979,0.0946,0.4085,0.5064,0.49360000000000004
97,131492251627715305720105096523,15,339,339,0.235,0.235,0.0,0.235,0.765
97,130372725786458643547860591403,15,215,215,0.2766,0.2766,0.0,0.2766,0.7234
97,140985027962958603686585974253,15,282,276,0.0694,0.1008,0.1008,0.17020000000000002,0.8298
97,103183605898100770257943328371,15,258,258,0.2679,0.2679,0.0,0.2679,0.7321
97,153565820822614979072293048363,15,207,207,0.2055,0.2055,0.0,0.2055,0.7945
97,147150629635777912356554350909,15,273,263,0.14200000000000002,0.0667,0.0854,0.22740000000000002,0.7726
97,141753539459544944717447049667,15,171,171,0.3536,0.3536,0.0,0.3536,0.6464
97,120006145549613971251857157397,15,242,238,0.117,0.0917,0.0917,0.2087,0.7913
97,96438780195388809750593502281,15,302,302,0.1186,0.1186,0.0,0.1186,0.8814
97,103827243270901889384953885093,15,311,294,0.1138,0.1298,0.46510000000000007,0.5789000000000001,0.4210999999999999
97,119344921150784095661401998587,15,257,257,0.5108,0.5108,0.0,0.5108,0.48919999999999997
97,114502036032333616112384949553,15,202,202,0.2337,0.2337,0.0,0.2337,0.7663
97,155008621390640237881874947687,15,202,202,0.3523,0.3523,0.0,0.3523,0.6476999999999999
97,134519497044010853023798652057,15,228,219,0.0385,0.1654,0.1654,0.2039,0.7961
97,107573398735213603522387951031,15,291,291,0.3295,0.3295,0.0,0.3295,0.6705
97,155222137968688036124076018553,15,178,178,0.333,0.333,0.0,0.333,0.667
97,118875860012486171965334017433,15,246,225,0.084,0.2279,0.6301000000000001,0.7141000000000001,0.28589999999999993
97,110642915874779198803328147057,15,247,247,0.2977,0.2977,0.0,0.2977,0.7022999999999999
97,143190668100398024258635066921,15,175,175,0.2798,0.2798,0.0,0.2798,0.7202
97,133561860093084030315732785441,15,397,376,0.1235,0.0348,0.251,0.3745,0.6255
97,157779056255841647999056641161,15,186,186,0.1484,0.1484,0.0,0.1484,0.8516
97,135437990053107034074308839009,15,185,185,0.1205,0.1205,0.0,0.1205,0.8795
97,107057372922131402324889406133,15,241,241,0.0825,0.0825,0.0,0.0825,0.9175
97,131015583167271017008039863571,15,187,187,0.1846,0.1846,0.0,0.1846,0.8154
98,188957013364681807609416474229,15,191,188,0.2768,0.0994,0.0994,0.3762,0.6238
98,248999694526030703853052943101,15,220,210,0.0162,0.1276,0.17259999999999998,0.18879999999999997,0.8112
98,290427812170051456210944380779,15,243,243,0.28,0.28,0.0,0.28,0.72
98,268892484517791111772784810027,15,261,249,0.1131,0.0665,0.18,0.2931,0.7069
98,295020615104131454187684022267,15,305,304,0.1067,0.0441,0.0441,0.1508,0.8492
