Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
91,1628258612355084276176400023,14,236,236,0.0981,0.0981,0.0,0.0981,0.9019
91,2172063955119918657864038723,14,171,171,0.0599,0.0599,0.0,0.0599,0.9401
91,2003549282855068228940715301,14,212,212,0.1904,0.1904,0.0,0.1904,0.8096
91,2037881867406453519731617849,14,281,281,0.1728,0.1728,0.0,0.1728,0.8271999999999999
91,1574984397523342773303541903,14,183,183,0.1636,0.1636,0.0,0.1636,0.8364
91,2337302371077330306171782681,14,198,180,0.0702,0.1461,0.1461,0.2163,0.7837000000000001
91,2233060575091183364713921499,14,320,309,0.1997,0.068,0.1663,0.366,0.634
92,4191262606550299441185920197,14,189,189,0.2402,0.2402,0.0,0.2402,0.7598
92,4524505810594424805046188023,14,171,171,0.172,0.172,0.0,0.172,0.8280000000000001
92,4436756637293419086242413823,14,218,192,0.0529,0.0709,0.2652,0.3181,0.6819
92,4622255557365018868109404781,14,199,199,0.0974,0.0974,0.0,0.0974,0.9026
92,4140817483393625846835745067,14,266,266,0.0886,0.0886,0.0,0.0886,0.9114
92,3623242713844085957512152379,14,234,234,0.1019,0.1019,0.0,0.1019,0.8981
92,3284936404135933232323633403,14,188,188,0.1057,0.1057,0.0,0.1057,0.8943
92,3973426486912083139104826397,14,327,327,0.0511,0.0511,0.0,0.0511,0.9489
92,4264466515586269820797082587,14,234,203,0.0718,0.05,0.3696999999999999,0.4414999999999999,0.5585000000000001
92,4670699686993184183453107171,14,235,235,0.3065,0.3065,0.0,0.3065,0.6935
92,4603820419315267516558356089,14,209,209,0.0801,0.0801,0.0,0.0801,0.9198999999999999
92,3434988399742208893421540347,14,212,212,0.278,0.278,0.0,0.278,0.722
92,4845859391597377894987628971,14,199,183,0.1359,0.0166,0.3158,0.4517,0.5483
92,3739789216962282450713256179,14,221,215,0.1005,0.161,0.2623,0.3628,0.6372
92,2827899586917376640118493859,14,255,255,0.3263,0.3263,0.0,0.3263,0.6737
92,4009025028484881176170956451,14,223,216,0.1514,0.0119,0.257,0.4084,0.5916
92,4755452031200983131207452059,14,218,213,0.0532,0.0245,0.0245,0.07769999999999999,0.9223
92,4697418684879952103718650897,14,438,422,0.10069999999999998,0.0796,0.20879999999999999,0.3095,0.6905
92,3758732431566844754524843921,14,182,182,0.2948,0.2948,0.0,0.2948,0.7052
92,4428934560421577328170462509,14,242,242,0.3393,0.3393,0.0,0.3393,0.6607000000000001
92,4112038673458022327415465677,14,196,196,0.2151,0.2151,0.0,0.2151,0.7848999999999999
92,3820568197280046945852152221,14,202,202,0.1704,0.1704,0.0,0.1704,0.8296
92,3901224370656699341521404487,14,199,199,0.1542,0.1542,0.0,0.1542,0.8458
92,2822354917647847465569566303,14,275,275,0.241,0.241,0.0,0.241,0.759
92,3360546485756760110407830067,14,414,414,0.1933,0.1933,0.0,0.1933,0.8067
92,4165075111256767205444193173,14,172,172,0.094,0.094,0.0,0.094,0.906
92,3402379129107671569900920553,14,224,224,0.2415,0.2415,0.0,0.2415,0.7585
92,4845552394555216308124384051,14,224,224,0.1553,0.1553,0.0,0.1553,0.8447
92,3972464233974277441443634819,14,332,331,0.3089,0.0362,0.0362,0.3451,0.6549
92,4561613665360713683464179529,14,202,184,0.1864,0.2085,0.2322,0.41859999999999997,0.5814
92,3259124787379759687658926661,14,183,161,0.0735,0.0709,0.1869,0.2604,0.7396
92,3400017486787130632630284461,14,193,178,0.0653,0.0512,0.0991,0.1644,0.8356
92,3962350054316029281500862557,14,331,328,0.22160000000000002,0.0318,0.0635,0.2851,0.7149
92,4112908582699687240664499467,14,240,213,0.0276,0.0905,0.5795999999999999,0.6071999999999999,0.39280000000000015
92,4590428458021831930734782591,14,205,201,0.09,0.1102,0.1102,0.2002,0.7998000000000001
93,7980431950426629366305782987,14,188,188,0.4688,0.4688,0.0,0.4688,0.5312
93,9864432339469347134612740291,14,264,264,0.2175,0.2175,0.0,0.2175,0.7825
93,8632447691319447980783994781,14,317,300,0.0476,0.1483,0.2895,0.33709999999999996,0.6629
93,6616079734242502440413117213,14,198,186,0.1152,0.0594,0.1582,0.2734,0.7266
93,8596494752026324833639043219,14,295,283,0.1052,0.1058,0.1058,0.21100000000000002,0.7889999999999999
93,8633312163936624555019734899,14,249,249,0.0356,0.0356,0.0,0.0356,0.9644
93,8415863635916136611995550513,14,173,171,0.2015,0.1548,0.1548,0.3563,0.6436999999999999
93,8859541785082569997249677287,14,216,203,0.0585,0.1887,0.1887,0.2472,0.7528
93,8656976432691959551583069327,14,284,249,0.07189999999999999,0.13,0.36970000000000003,0.4416,0.5584
93,8872467527095692808297156321,14,199,199,0.1275,0.1275,0.0,0.1275,0.8725
93,9400150561611370636090017727,14,174,174,0.4427,0.4427,0.0,0.4427,0.5573
93,6755305758542036011332873599,14,449,409,0.0093,0.2324,0.7352999999999996,0.7445999999999996,0.2554000000000004
93,9778273954702008340068738913,14,374,374,0.1693,0.1693,0.0,0.1693,0.8307
93,6840516114313337883060432739,14,213,213,0.4502,0.4502,0.0,0.4502,0.5498000000000001
93,9493757010275168079358505489,14,244,226,0.0535,0.0931,0.23359999999999997,0.28709999999999997,0.7129000000000001
93,8287615047634438450093001351,14,267,267,0.1154,0.1154,0.0,0.1154,0.8846
93,9880755867240744745768103863,14,204,190,0.08249999999999999,0.0565,0.1251,0.20759999999999998,0.7924
93,8340135255589921391943476959,14,275,255,0.0243,0.0724,0.136,0.1603,0.8397
93,7926053935472074502123172641,14,291,291,0.3151,0.3151,0.0,0.3151,0.6849000000000001
93,8822909597427699051569524477,14,231,220,0.106,0.0861,0.0861,0.1921,0.8079000000000001
93,9167555930267943375838197311,14,306,305,0.0352,0.1943,0.1943,0.2295,0.7705
93,8630384886948513639587651347,14,191,185,0.0621,0.024,0.0451,0.1072,0.8928
93,9075641789469236265143000237,14,168,167,0.1043,0.0374,0.0374,0.1417,0.8583000000000001
93,8971694836716817937094823483,14,200,182,0.1706,0.0596,0.35190000000000005,0.5225000000000001,0.4774999999999999
93,5792781155535081919148703251,14,296,296,0.1162,0.1162,0.0,0.1162,0.8838
93,6035803903853707072655515759,14,203,203,0.0461,0.0461,0.0,0.0461,0.9539
93,6330352444182407394104496703,14,386,386,0.1035,0.1035,0.0,0.1035,0.8965
93,9404859042519823534272277649,14,184,184,0.0854,0.0854,0.0,0.0854,0.9146
93,9287182343449042465165192379,14,270,247,0.0323,0.091,0.3958,0.4281,0.5719000000000001
93,9863246135776478855793432433,14,199,199,0.1628,0.1628,0.0,0.1628,0.8371999999999999
93,7941991048975547647080093739,14,300,300,0.2821,0.2821,0.0,0.2821,0.7179
93,8119344995815074274191514439,14,320,289,0.0177,0.2616,0.6158,0.6335000000000001,0.36649999999999994
93,8693057969122529564628732943,14,227,227,0.1799,0.1799,0.0,0.1799,0.8201
93,6984668695920643103028207283,14,202,202,0.1089,0.1089,0.0,0.1089,0.8911
93,8428549737767503557306995633,14,266,244,0.0606,0.0581,0.0982,0.1588,0.8412
94,19527285597800785777752734377,14,239,239,0.2722,0.2722,0.0,0.2722,0.7278
94,13026121412511922016446186027,14,255,255,0.0427,0.0427,0.0,0.0427,0.9573
94,19250101581978916097946265381,14,289,289,0.1511,0.1511,0.0,0.1511,0.8489
94,19649241297464279469332179087,14,247,247,0.1239,0.1239,0.0,0.1239,0.8761
94,17027512138824148354956883811,14,222,218,0.0802,0.0502,0.1112,0.1914,0.8086
94,14572960024530053323256638963,14,204,204,0.1269,0.1269,0.0,0.1269,0.8731
94,14343229635784734986785884931,14,182,171,0.161,0.0793,0.1402,0.3012,0.6988
94,13734885243960940210816407991,14,283,271,0.0835,0.1375,0.4196000000000001,0.5031000000000001,0.4968999999999999
94,17513050312671060559175920199,14,317,296,0.0094,0.0437,0.2495,0.2589,0.7411
94,17020818323051964730080180209,14,262,262,0.1927,0.1927,0.0,0.1927,0.8073
94,16811884791162006044627767619,14,183,180,0.1289,0.1362,0.1362,0.2651,0.7349
94,19159706602160147685263523059,14,256,246,0.10469999999999999,0.0639,0.1939,0.2986,0.7014
94,13190968142840852882206034681,14,274,249,0.0642,0.0674,0.4359,0.5001,0.4999
94,12226649966811647499192470297,14,213,213,0.3676,0.3676,0.0,0.3676,0.6324000000000001
94,19208544537459085354420979161,14,178,178,0.1528,0.1528,0.0,0.1528,0.8472
94,15502096283634864740729141453,14,193,188,0.1844,0.145,0.145,0.3294,0.6706
94,19494343856899066899630880061,14,180,174,0.1966,0.0117,0.12639999999999998,0.32299999999999995,0.677
94,14119906751146115474001718643,14,287,278,0.15439999999999998,0.0525,0.2404,0.3948,0.6052
94,13844943718454062726182586843,14,421,421,0.0711,0.0711,0.0,0.0711,0.9289000000000001
94,16823084043984684284397016093,14,209,209,0.1768,0.1768,0.0,0.1768,0.8231999999999999
94,14427882673758595063663536793,14,236,236,0.1782,0.1782,0.0,0.1782,0.8218
94,18227228033546821135527734083,14,356,356,0.1934,0.1934,0.0,0.1934,0.8066
94,15786013114719719672934022423,14,252,239,0.0307,0.0956,0.0956,0.1263,0.8737
94,11921390817129050621831918611,14,293,265,0.0875,0.0656,0.3197,0.4072,0.5928
94,15040268282368372218269606899,14,255,255,0.0408,0.0408,0.0,0.0408,0.9592
94,18630858074334269132965077607,14,225,199,0.0239,0.0751,0.0826,0.10650000000000001,0.8935
94,13854509379638766323158629413,14,319,299,0.024300000000000002,0.0761,0.25320000000000004,0.2775,0.7224999999999999
94,19797953795910436231145751517,14,238,238,0.2196,0.2196,0.0,0.2196,0.7804
94,19432886836431114424636721857,14,211,206,0.0459,0.1521,0.1521,0.198,0.802
94,16041408523331264765015277523,14,293,293,0.1604,0.1604,0.0,0.1604,0.8396
94,15128046741767104442871642331,14,209,209,0.1919,0.1919,0.0,0.1919,0.8081
94,18736418554192182102133934219,14,243,243,0.0557,0.0557,0.0,0.0557,0.9443
94,13643347399014887637361807117,14,218,218,0.0875,0.0875,0.0,0.0875,0.9125
94,16986810435231925500119725861,14,240,203,0.0165,0.0735,0.3888,0.4053,0.5947
94,14890458835377563957830704881,14,234,213,0.0203,0.0211,0.49789999999999995,0.5182,0.4818
95,34201681168396532503658157721,14,180,180,0.2245,0.2245,0.0,0.2245,0.7755
95,21745017699011371504789487519,14,195,195,0.3305,0.3305,0.0,0.3305,0.6695
95,20994335488503783819336942049,14,191,179,0.1838,0.1506,0.3659,0.5497,0.45030000000000003
95,25417697907753377651717917367,14,284,284,0.1463,0.1463,0.0,0.1463,0.8537
95,38426528706624020986009133143,14,210,206,0.048,0.1011,0.1011,0.1491,0.8509
95,30801295371840341977336179803,14,381,381,0.1203,0.1203,0.0,0.1203,0.8797
95,39060180816983120583914625607,14,228,214,0.0489,0.0523,0.1627,0.2116,0.7884
95,28149542633877362505968156389,14,263,249,0.0377,0.0852,0.3925,0.4302,0.5698
95,33983602503555606386935119343,14,199,198,0.1566,0.0845,0.0845,0.24109999999999998,0.7589
95,27478444990747539025103047327,14,244,228,0.0531,0.398,0.5591,0.6122000000000001,0.3877999999999999
95,26609274223401411622311799277,14,223,223,0.1579,0.1579,0.0,0.1579,0.8421
95,25288556886887645264717011073,14,282,263,0.1038,0.0888,0.40240000000000004,0.5062,0.4938
95,32773772791446822997266351379,14,218,203,0.0948,0.0761,0.1344,0.2292,0.7708
95,38988388892593957948397800291,14,262,259,0.1919,0.1546,0.1546,0.3465,0.6535
95,36240641176792275517349672861,14,174,174,0.0826,0.0826,0.0,0.0826,0.9174
95,36386621449781726385019533551,14,363,354,0.1145,0.0282,0.0876,0.2021,0.7979
95,36412583013118403522386822793,14,195,194,0.1736,0.0666,0.0666,0.24020000000000002,0.7598
95,39595440944594409256137103547,14,297,292,0.0423,0.0738,0.1601,0.2024,0.7976
95,35451296011548970831019127649,14,295,291,0.11929999999999999,0.0764,0.11939999999999999,0.23869999999999997,0.7613000000000001
95,38703551598124295915376520049,14,195,195,0.3309,0.3309,0.0,0.3309,0.6691
95,23045794440390451560386909351,14,190,190,0.2536,0.2536,0.0,0.2536,0.7464
95,39108537380896752327656085763,14,223,215,0.1867,0.119,0.119,0.30569999999999997,0.6943
95,38993757073456876507793126309,14,275,269,0.17909999999999998,0.3041,0.3041,0.48319999999999996,0.5168
95,30480707812730973926754012953,14,460,435,0.056900000000000006,0.0693,0.1714,0.2283,0.7717
95,39458781741869003108962251461,14,360,351,0.1079,0.0152,0.1305,0.2384,0.7616
95,32147511308796720060488984593,14,157,157,0.1989,0.1989,0.0,0.1989,0.8011
95,39192316532879111984719826393,14,161,161,0.176,0.176,0.0,0.176,0.8240000000000001
95,32456801573711525005347811351,14,348,348,0.172,0.172,0.0,0.172,0.8280000000000001
95,34296938834155352969878515023,14,174,174,0.5819,0.5819,0.0,0.5819,0.4181
95,37703170785291898039757701499,14,203,203,0.3004,0.3004,0.0,0.3004,0.6996
95,32607026428552147948920956021,14,280,280,0.1621,0.1621,0.0,0.1621,0.8379
95,32437712044159357897819141093,14,224,224,0.1717,0.1717,0.0,0.1717,0.8283
95,30632430134502157857362263661,14,249,239,0.021,0.0043,0.0324,0.0534,0.9466
95,24122961010089408887487911801,14,212,205,0.135,0.0498,0.15289999999999998,0.2879,0.7121
95,35405680177545821321226499459,14,275,245,0.0724,0.1083,0.26630000000000004,0.33870000000000006,0.6613
96,74732825783555296554782276833,15,273,273,0.1939,0.1939,0.0,0.1939,0.8061
96,63005983810844014146903945197,15,224,222,0.0738,0.0306,0.0306,0.1044,0.8956
96,58019649781384408413510136723,15,322,322,0.0852,0.0852,0.0,0.0852,0.9148000000000001
96,76693513792177052068923075421,15,199,189,0.0733,0.0492,0.20249999999999999,0.2758,0.7242
96,75798863241497211869180405543,15,295,295,0.1181,0.1181,0.0,0.1181,0.8819
96,63995957364124040527189068409,15,271,250,0.076,0.0719,0.10500000000000001,0.181,0.819
96,72062422470327287010959713271,15,232,232,0.1674,0.1674,0.0,0.1674,0.8326
96,74808122125883790467625411173,15,195,195,0.1049,0.1049,0.0,0.1049,0.8951
96,77285842208302972218005072917,15,189,189,0.193,0.193,0.0,0.193,0.8069999999999999
96,60845243796154266915965191151,15,230,228,0.1475,0.1424,0.1424,0.2899,0.7101
96,62438612587694199739804647437,15,314,306,0.2456,0.1218,0.1218,0.3674,0.6326
96,79101555119304328072213252681,15,279,279,0.0504,0.0504,0.0,0.0504,0.9496
96,67938814575794655235108485043,15,228,220,0.0499,0.2162,0.2162,0.2661,0.7339
96,48378913180815436313092715531,14,220,220,0.114,0.114,0.0,0.114,0.886
96,65317103996166751009054675931,15,528,497,0.041699999999999994,0.0388,0.29990000000000006,0.34160000000000007,0.6583999999999999
96,56421524751598466451182298847,15,259,259,0.0367,0.0367,0.0,0.0367,0.9633
96,71657173643402226530912776913,15,166,166,0.379,0.379,0.0,0.379,0.621
96,63887608176877089834047797861,15,183,183,0.265,0.265,0.0,0.265,0.735
96,62851420431471275912433145967,15,173,173,0.3011,0.3011,0.0,0.3011,0.6989000000000001
96,76529368541279877734586068639,15,431,431,0.0607,0.0607,0.0,0.0607,0.9393
96,59148152096469444001098394351,15,395,395,0.0477,0.0477,0.0,0.0477,0.9523
96,74445494172671827329830637403,15,275,261,0.0871,0.0406,0.1278,0.21489999999999998,0.7851
96,76936028559296218890774204727,15,166,166,0.23,0.23,0.0,0.23,0.77
96,76002555587725963351438855697,15,270,242,0.08380000000000001,0.0389,0.4193,0.5031,0.4969
96,77254797934478677408669872547,15,259,259,0.161,0.161,0.0,0.161,0.839
96,77214597679735457310907485197,15,169,169,0.0252,0.0252,0.0,0.0252,0.9748
96,66621397980606512068044807311,15,234,234,0.0724,0.0724,0.0,0.0724,0.9276
96,71771873107550994040110319031,15,187,187,0.1624,0.1624,0.0,0.1624,0.8376
96,78642558551494851018049966181,15,253,251,0.343,0.1147,0.1147,0.4577,0.5423
96,59903200788260754903028038337,15,229,229,0.0635,0.0635,0.0,0.0635,0.9365
96,73835008193896049627247195329,15,228,226,0.086,0.1513,0.1513,0.23729999999999998,0.7627
96,76985366179326568166427306937,15,198,198,0.0674,0.0674,0.0,0.0674,0.9326
96,66713355847101930384153701309,15,252,252,0.0874,0.0874,0.0,0.0874,0.9126
96,65033361526247429247530801351,15,277,277,0.1256,0.1256,0.0,0.1256,0.8744000000000001
96,59559979956008125148451492053,15,228,228,0.1817,0.1817,0.0,0.1817,0.8183
97,129447240331104827995595655923,15,228,224,0.0751,0.0667,0.0667,0.14179999999999998,0.8582000000000001
97,115187949318520363367424613043,15,274,239,0.0574,0.0799,0.298,0.3554,0.6446000000000001
97,151826517965122490698745825863,15,212,212,0.1653,0.1653,0.0,0.1653,0.8347
97,154524439050445393946211949631,15,223,216,0.1467,0.2695,0.2695,0.4162,0.5838
97,133518410244058707859042438913,15,304,304,0.0845,0.0845,0.0,0.0845,0.9155
97,137533882169362556319600981467,15,237,228,0.0402,0.0368,0.1519,0.1921,0.8079000000000001
97,129620743726371655095570607649,15,190,190,0.2793,0.2793,0.0,0.2793,0.7207
97,151145886552514738513095347717,15,333,333,0.3438,0.3438,0.0,0.3438,0.6562
97,129488063908642840585880277497,15,235,227,0.1656,0.1046,0.1046,0.2702,0.7298
97,116029830544765279085289480749,15,251,251,0.2224,0.2224,0.0,0.2224,0.7776000000000001
97,139692360061922537593858604959,15,258,258,0.0707,0.0707,0.0,0.0707,0.9293
97,131492251627715305720105096523,15,225,218,0.2454,0.22039999999999998,0.2747,0.5201,0.4799
97,130372725786458643547860591403,15,272,253,0.1364,0.1472,0.4042,0.5406,0.45940000000000003
97,140985027962958603686585974253,15,195,195,0.159,0.159,0.0,0.159,0.841
97,103183605898100770257943328371,15,229,229,0.0584,0.0584,0.0,0.0584,0.9416
97,153565820822614979072293048363,15,358,358,0.3425,0.3425,0.0,0.3425,0.6575
97,147150629635777912356554350909,15,186,181,0.1766,0.0549,0.11099999999999999,0.28759999999999997,0.7124
97,141753539459544944717447049667,15,229,229,0.0905,0.0905,0.0,0.0905,0.9095
97,120006145549613971251857157397,15,183,183,0.2943,0.2943,0.0,0.2943,0.7057
97,96438780195388809750593502281,15,327,310,0.0808,0.062,0.062,0.14279999999999998,0.8572
97,103827243270901889384953885093,15,227,216,0.042,0.0631,0.0631,0.1051,0.8949
97,119344921150784095661401998587,15,224,219,0.0858,0.166,0.166,0.2518,0.7482
97,114502036032333616112384949553,15,202,201,0.0692,0.0648,0.0648,0.134,0.866
97,155008621390640237881874947687,15,190,190,0.1206,0.1206,0.0,0.1206,0.8794
97,134519497044010853023798652057,15,190,190,0.1248,0.1248,0.0,0.1248,0.8752
97,107573398735213603522387951031,15,179,179,0.16,0.16,0.0,0.16,0.84
97,155222137968688036124076018553,15,228,228,0.1426,0.1426,0.0,0.1426,0.8573999999999999
97,118875860012486171965334017433,15,236,234,0.1117,0.0484,0.0484,0.1601,0.8399
97,110642915874779198803328147057,15,186,186,0.1266,0.1266,0.0,0.1266,0.8734
97,143190668100398024258635066921,15,206,206,0.0434,0.0434,0.0,0.0434,0.9566
97,133561860093084030315732785441,15,352,352,0.1005,0.1005,0.0,0.1005,0.8995
97,157779056255841647999056641161,15,196,196,0.0458,0.0458,0.0,0.0458,0.9542
97,135437990053107034074308839009,15,223,220,0.205,0.0885,0.0885,0.2935,0.7065
97,107057372922131402324889406133,15,238,238,0.1022,0.1022,0.0,0.1022,0.8978
97,131015583167271017008039863571,15,277,275,0.1713,0.1147,0.1147,0.28600000000000003,0.714
98,188957013364681807609416474229,15,261,251,0.0567,0.0439,0.15190000000000003,0.20860000000000004,0.7914
98,248999694526030703853052943101,15,229,229,0.1311,0.1311,0.0,0.1311,0.8689
98,290427812170051456210944380779,15,398,375,0.0299,0.0208,0.3704,0.4003,0.5997
98,268892484517791111772784810027,15,231,231,0.2944,0.2944,0.0,0.2944,0.7056
98,295020615104131454187684022267,15,220,220,0.0649,0.0649,0.0,0.0649,0.9351
98,207544228156849911050011028443,15,377,373,0.1152,0.0256,0.0256,0.1408,0.8592
98,261444788062583078899442100049,15,222,222,0.3069,0.3069,0.0,0.3069,0.6931
98,312380001318591469369008984733,15,323,317,0.0787,0.2364,0.2364,0.3151,0.6849000000000001
98,259112034770260933259035814533,15,284,273,0.1385,0.151,0.2512,0.3897,0.6103000000000001
98,303711992536454306292214514861,15,241,225,0.0348,0.1184,0.3835,0.4183,0.5817
98,227993201246575806391581564947,15,320,320,0.1833,0.1833,0.0,0.1833,0.8167
98,211517033353684057456749954763,15,209,209,0.1094,0.1094,0.0,0.1094,0.8906000000000001
98,262003907873292343780019501759,15,197,197,0.0728,0.0728,0.0,0.0728,0.9272
98,312884614754325520048176912089,15,203,203,0.1431,0.1431,0.0,0.1431,0.8569
98,282554681924166810998111083303,15,247,247,0.0351,0.0351,0.0,0.0351,0.9649
98,294876156058666314886054361657,15,267,267,0.0684,0.0684,0.0,0.0684,0.9316
98,311952052526536003306746659069,15,221,221,0.0803,0.0803,0.0,0.0803,0.9197
98,301562729462113043536620587773,15,263,263,0.1043,0.1043,0.0,0.1043,0.8956999999999999
98,270291262016937711522016672583,15,244,226,0.14850000000000002,0.0806,0.16460000000000002,0.31310000000000004,0.6869
98,224321787892456200894374295053,15,275,256,0.0277,0.0853,0.21380000000000002,0.24150000000000002,0.7585
98,285593214552627366672442946243,15,250,250,0.4503,0.4503,0.0,0.4503,0.5497000000000001
98,236132996869889470414295024033,15,295,295,0.1717,0.1717,0.0,0.1717,0.8283
98,241654022564285475374458345981,15,215,215,0.0248,0.0248,0.0,0.0248,0.9752
