Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
91,1909933003674241768242818251,14,210,210,0.2108,0.2108,0.0,0.2108,0.7892
91,1840001938621409099204686373,14,218,218,0.0891,0.0891,0.0,0.0891,0.9109
91,1671990117856660187217493259,14,199,194,0.0853,0.0259,0.0259,0.1112,0.8888
91,2350784473167909233911181573,14,143,143,0.1293,0.1293,0.0,0.1293,0.8707
91,2368375231684874965253444089,14,254,254,0.0558,0.0558,0.0,0.0558,0.9442
91,1736700120818517234538775927,14,258,239,0.1215,0.2813,0.3285,0.45,0.55
91,1521516516917453697695241647,14,233,211,0.08,0.0639,0.0816,0.16160000000000002,0.8384
91,2401703440333899919320255433,14,333,333,0.1964,0.1964,0.0,0.1964,0.8036
91,2159753971817826994558556651,14,233,227,0.0777,0.0736,0.0942,0.1719,0.8281000000000001
91,2410559979294826685932624021,14,268,243,0.0563,0.1106,0.26149999999999995,0.31779999999999997,0.6822
91,2129875211971218424555828061,14,203,202,0.0694,0.0506,0.0506,0.12,0.88
91,1628258612355084276176400023,14,236,236,0.0911,0.0911,0.0,0.0911,0.9089
91,2172063955119918657864038723,14,171,171,0.0582,0.0582,0.0,0.0582,0.9418
91,2003549282855068228940715301,14,212,212,0.209,0.209,0.0,0.209,0.791
91,2037881867406453519731617849,14,281,281,0.2247,0.2247,0.0,0.2247,0.7753
91,1574984397523342773303541903,14,183,183,0.1569,0.1569,0.0,0.1569,0.8431
91,2337302371077330306171782681,14,198,180,0.0705,0.1345,0.1345,0.20500000000000002,0.7949999999999999
91,2233060575091183364713921499,14,320,309,0.176,0.0614,0.1457,0.3217,0.6783
92,4191262606550299441185920197,14,189,189,0.2118,0.2118,0.0,0.2118,0.7882
92,4524505810594424805046188023,14,171,171,0.1578,0.1578,0.0,0.1578,0.8422000000000001
92,4436756637293419086242413823,14,218,192,0.0484,0.0593,0.23929999999999998,0.28769999999999996,0.7123
92,4622255557365018868109404781,14,199,199,0.0941,0.0941,0.0,0.0941,0.9059
92,4140817483393625846835745067,14,266,266,0.0836,0.0836,0.0,0.0836,0.9164
92,3623242713844085957512152379,14,234,234,0.125,0.125,0.0,0.125,0.875
92,3284936404135933232323633403,14,188,188,0.1222,0.1222,0.0,0.1222,0.8778
92,3973426486912083139104826397,14,327,327,0.0465,0.0465,0.0,0.0465,0.9535
92,4264466515586269820797082587,14,234,203,0.0731,0.0473,0.3455,0.41859999999999997,0.5814
92,4670699686993184183453107171,14,235,235,0.2544,0.2544,0.0,0.2544,0.7456
92,4603820419315267516558356089,14,209,209,0.0781,0.0781,0.0,0.0781,0.9218999999999999
92,3434988399742208893421540347,14,212,212,0.2771,0.2771,0.0,0.2771,0.7229
92,4845859391597377894987628971,14,199,183,0.1369,0.0159,0.30050000000000004,0.4374,0.5626
92,3739789216962282450713256179,14,221,215,0.0893,0.1641,0.2638,0.35309999999999997,0.6469
92,2827899586917376640118493859,14,255,255,0.2736,0.2736,0.0,0.2736,0.7263999999999999
92,4009025028484881176170956451,14,223,216,0.1645,0.0112,0.24389999999999998,0.4084,0.5916
92,4755452031200983131207452059,14,218,213,0.0509,0.02,0.02,0.0709,0.9291
92,4697418684879952103718650897,14,438,422,0.09759999999999999,0.07350000000000001,0.1916,0.2892,0.7108
92,3758732431566844754524843921,14,182,182,0.3021,0.3021,0.0,0.3021,0.6979
92,4428934560421577328170462509,14,242,242,0.3264,0.3264,0.0,0.3264,0.6736
92,4112038673458022327415465677,14,196,196,0.1973,0.1973,0.0,0.1973,0.8027
92,3820568197280046945852152221,14,202,202,0.1541,0.1541,0.0,0.1541,0.8459
92,3901224370656699341521404487,14,199,199,0.1609,0.1609,0.0,0.1609,0.8391
92,2822354917647847465569566303,14,275,275,0.2578,0.2578,0.0,0.2578,0.7422
92,3360546485756760110407830067,14,414,414,0.1873,0.1873,0.0,0.1873,0.8127
92,4165075111256767205444193173,14,172,172,0.0936,0.0936,0.0,0.0936,0.9064
92,3402379129107671569900920553,14,224,224,0.2193,0.2193,0.0,0.2193,0.7807
92,4845552394555216308124384051,14,224,224,0.1385,0.1385,0.0,0.1385,0.8614999999999999
92,3972464233974277441443634819,14,332,331,0.2953,0.031,0.031,0.32630000000000003,0.6737
92,4561613665360713683464179529,14,202,184,0.1777,0.1884,0.2164,0.3941,0.6059
92,3259124787379759687658926661,14,183,161,0.0668,0.0626,0.1699,0.2367,0.7633
92,3400017486787130632630284461,14,193,178,0.0537,0.0445,0.09140000000000001,0.1451,0.8549
92,3962350054316029281500862557,14,331,328,0.20779999999999998,0.0352,0.0669,0.2747,0.7253000000000001
92,4112908582699687240664499467,14,240,213,0.0366,0.0867,0.5687999999999999,0.6053999999999998,0.3946000000000002
92,4590428458021831930734782591,14,205,201,0.0844,0.0879,0.0879,0.1723,0.8277
93,7980431950426629366305782987,14,188,188,0.4069,0.4069,0.0,0.4069,0.5931
93,9864432339469347134612740291,14,264,264,0.201,0.201,0.0,0.201,0.7989999999999999
93,8632447691319447980783994781,14,317,300,0.0456,0.1525,0.27420000000000005,0.3198000000000001,0.6801999999999999
93,6616079734242502440413117213,14,198,186,0.126,0.0567,0.1625,0.2885,0.7115
93,8596494752026324833639043219,14,295,283,0.1043,0.0973,0.0973,0.2016,0.7984
93,8633312163936624555019734899,14,249,249,0.0389,0.0389,0.0,0.0389,0.9611
93,8415863635916136611995550513,14,173,171,0.2125,0.1493,0.1493,0.3618,0.6382
93,8859541785082569997249677287,14,216,203,0.0784,0.231,0.231,0.3094,0.6906
93,8656976432691959551583069327,14,284,249,0.065,0.1151,0.3468,0.4118,0.5882000000000001
93,8872467527095692808297156321,14,199,199,0.123,0.123,0.0,0.123,0.877
93,9400150561611370636090017727,14,174,174,0.4311,0.4311,0.0,0.4311,0.5689
93,6755305758542036011332873599,14,449,409,0.0121,0.2286,0.7538,0.7659,0.23409999999999997
93,9778273954702008340068738913,14,374,374,0.1412,0.1412,0.0,0.1412,0.8588
93,6840516114313337883060432739,14,213,213,0.4525,0.4525,0.0,0.4525,0.5475
93,9493757010275168079358505489,14,244,226,0.051000000000000004,0.08449999999999999,0.21789999999999998,0.2689,0.7311000000000001
93,8287615047634438450093001351,14,267,267,0.1072,0.1072,0.0,0.1072,0.8928
93,9880755867240744745768103863,14,204,190,0.0861,0.0588,0.1367,0.2228,0.7772
93,8340135255589921391943476959,14,275,255,0.0268,0.1007,0.1833,0.21009999999999998,0.7899
93,7926053935472074502123172641,14,291,291,0.2786,0.2786,0.0,0.2786,0.7214
93,8822909597427699051569524477,14,231,220,0.1006,0.0812,0.0812,0.1818,0.8182
93,9167555930267943375838197311,14,306,305,0.0337,0.2,0.2,0.23370000000000002,0.7663
93,8630384886948513639587651347,14,191,185,0.0517,0.0216,0.0382,0.08990000000000001,0.9101
93,9075641789469236265143000237,14,168,167,0.0975,0.0324,0.0324,0.12990000000000002,0.8701
93,8971694836716817937094823483,14,200,182,0.1625,0.0533,0.3402,0.5027,0.49729999999999996
93,5792781155535081919148703251,14,296,296,0.1017,0.1017,0.0,0.1017,0.8983
93,6035803903853707072655515759,14,203,203,0.0425,0.0425,0.0,0.0425,0.9575
93,6330352444182407394104496703,14,386,386,0.0958,0.0958,0.0,0.0958,0.9042
93,9404859042519823534272277649,14,184,184,0.0762,0.0762,0.0,0.0762,0.9238
93,9287182343449042465165192379,14,270,247,0.0345,0.09,0.3842,0.41869999999999996,0.5813
93,9863246135776478855793432433,14,199,199,0.151,0.151,0.0,0.151,0.849
93,7941991048975547647080093739,14,300,300,0.2401,0.2401,0.0,0.2401,0.7599
93,8119344995815074274191514439,14,320,289,0.0216,0.263,0.634,0.6556,0.34440000000000004
93,8693057969122529564628732943,14,227,227,0.1612,0.1612,0.0,0.1612,0.8388
93,6984668695920643103028207283,14,202,202,0.1107,0.1107,0.0,0.1107,0.8893
93,8428549737767503557306995633,14,266,244,0.0567,0.0577,0.0945,0.1512,0.8488
94,19527285597800785777752734377,14,239,239,0.2941,0.2941,0.0,0.2941,0.7059
94,13026121412511922016446186027,14,255,255,0.0435,0.0435,0.0,0.0435,0.9565
94,19250101581978916097946265381,14,289,289,0.1498,0.1498,0.0,0.1498,0.8502000000000001
94,19649241297464279469332179087,14,247,247,0.1232,0.1232,0.0,0.1232,0.8768
94,17027512138824148354956883811,14,222,218,0.0717,0.0457,0.10550000000000001,0.17720000000000002,0.8228
94,14572960024530053323256638963,14,204,204,0.1093,0.1093,0.0,0.1093,0.8907
94,14343229635784734986785884931,14,182,171,0.1443,0.0813,0.14229999999999998,0.28659999999999997,0.7134
94,13734885243960940210816407991,14,283,271,0.08449999999999999,0.1317,0.42369999999999997,0.5082,0.4918
94,17513050312671060559175920199,14,317,296,0.0066,0.0387,0.2203,0.2269,0.7731
94,17020818323051964730080180209,14,262,262,0.1776,0.1776,0.0,0.1776,0.8224
94,16811884791162006044627767619,14,183,180,0.1254,0.1265,0.1265,0.2519,0.7481
94,19159706602160147685263523059,14,256,246,0.1028,0.0635,0.1845,0.2873,0.7127
94,13190968142840852882206034681,14,274,249,0.061,0.0577,0.42029999999999995,0.48129999999999995,0.5187
94,12226649966811647499192470297,14,213,213,0.3318,0.3318,0.0,0.3318,0.6682
94,19208544537459085354420979161,14,178,178,0.186,0.186,0.0,0.186,0.8140000000000001
94,15502096283634864740729141453,14,193,188,0.1577,0.1349,0.1349,0.29259999999999997,0.7074
94,19494343856899066899630880061,14,180,174,0.17830000000000001,0.0108,0.108,0.2863,0.7137
94,14119906751146115474001718643,14,287,278,0.1592,0.0545,0.2399,0.3991,0.6009
94,13844943718454062726182586843,14,421,421,0.0626,0.0626,0.0,0.0626,0.9374
94,16823084043984684284397016093,14,209,209,0.163,0.163,0.0,0.163,0.837
94,14427882673758595063663536793,14,236,236,0.155,0.155,0.0,0.155,0.845
94,18227228033546821135527734083,14,356,356,0.183,0.183,0.0,0.183,0.817
94,15786013114719719672934022423,14,252,239,0.0272,0.0895,0.0895,0.1167,0.8833
94,11921390817129050621831918611,14,293,265,0.0926,0.0673,0.3087,0.4013,0.5987
94,15040268282368372218269606899,14,255,255,0.0469,0.0469,0.0,0.0469,0.9531000000000001
94,18630858074334269132965077607,14,225,199,0.0261,0.0811,0.08760000000000001,0.11370000000000001,0.8863
94,13854509379638766323158629413,14,319,299,0.0224,0.0637,0.23150000000000004,0.2539,0.7461
94,19797953795910436231145751517,14,238,238,0.2149,0.2149,0.0,0.2149,0.7851
94,19432886836431114424636721857,14,211,206,0.0502,0.1473,0.1473,0.19749999999999998,0.8025
94,16041408523331264765015277523,14,293,293,0.1351,0.1351,0.0,0.1351,0.8649
94,15128046741767104442871642331,14,209,209,0.1834,0.1834,0.0,0.1834,0.8166
94,18736418554192182102133934219,14,243,243,0.0524,0.0524,0.0,0.0524,0.9476
94,13643347399014887637361807117,14,218,218,0.0715,0.0715,0.0,0.0715,0.9285
94,16986810435231925500119725861,14,240,203,0.0159,0.0721,0.36129999999999995,0.3772,0.6228
94,14890458835377563957830704881,14,234,213,0.02,0.0238,0.47100000000000003,0.49100000000000005,0.5089999999999999
95,34201681168396532503658157721,14,180,180,0.2175,0.2175,0.0,0.2175,0.7825
95,21745017699011371504789487519,14,195,195,0.2941,0.2941,0.0,0.2941,0.7059
95,20994335488503783819336942049,14,191,179,0.1766,0.1334,0.348,0.5246,0.47540000000000004
95,25417697907753377651717917367,14,284,284,0.1376,0.1376,0.0,0.1376,0.8624
95,38426528706624020986009133143,14,210,206,0.0455,0.0949,0.0949,0.1404,0.8596
95,30801295371840341977336179803,14,381,381,0.1096,0.1096,0.0,0.1096,0.8904
95,39060180816983120583914625607,14,228,214,0.0475,0.0525,0.1648,0.2123,0.7877000000000001
95,28149542633877362505968156389,14,263,249,0.0443,0.0825,0.41940000000000005,0.46370000000000006,0.5363
95,33983602503555606386935119343,14,199,198,0.1429,0.0734,0.0734,0.2163,0.7837000000000001
95,27478444990747539025103047327,14,244,228,0.0608,0.3901,0.5668,0.6275999999999999,0.37240000000000006
95,26609274223401411622311799277,14,223,223,0.158,0.158,0.0,0.158,0.842
95,25288556886887645264717011073,14,282,263,0.0994,0.0858,0.3907,0.4901,0.5099
95,32773772791446822997266351379,14,218,203,0.0817,0.0808,0.1381,0.2198,0.7802
95,38988388892593957948397800291,14,262,259,0.1777,0.1479,0.1479,0.3256,0.6744
95,36240641176792275517349672861,14,174,174,0.1048,0.1048,0.0,0.1048,0.8952
95,36386621449781726385019533551,14,363,354,0.10419999999999999,0.0251,0.0798,0.184,0.8160000000000001
95,36412583013118403522386822793,14,195,194,0.1557,0.0621,0.0621,0.2178,0.7822
95,39595440944594409256137103547,14,297,292,0.0461,0.0836,0.1655,0.2116,0.7884
95,35451296011548970831019127649,14,295,291,0.13369999999999999,0.0879,0.1394,0.2731,0.7269
95,38703551598124295915376520049,14,195,195,0.299,0.299,0.0,0.299,0.7010000000000001
95,23045794440390451560386909351,14,190,190,0.2381,0.2381,0.0,0.2381,0.7619
95,39108537380896752327656085763,14,223,215,0.1621,0.1147,0.1147,0.2768,0.7232000000000001
95,38993757073456876507793126309,14,275,269,0.1701,0.3171,0.3171,0.48719999999999997,0.5128
95,30480707812730973926754012953,14,460,435,0.060399999999999995,0.0645,0.1703,0.23070000000000002,0.7693
95,39458781741869003108962251461,14,360,351,0.0957,0.0124,0.12079999999999999,0.21649999999999997,0.7835000000000001
95,32147511308796720060488984593,14,157,157,0.1785,0.1785,0.0,0.1785,0.8215
95,39192316532879111984719826393,14,161,161,0.1572,0.1572,0.0,0.1572,0.8428
95,32456801573711525005347811351,14,348,348,0.1719,0.1719,0.0,0.1719,0.8281000000000001
95,34296938834155352969878515023,14,174,174,0.5388,0.5388,0.0,0.5388,0.46120000000000005
95,37703170785291898039757701499,14,203,203,0.2612,0.2612,0.0,0.2612,0.7388
95,32607026428552147948920956021,14,280,280,0.1654,0.1654,0.0,0.1654,0.8346
95,32437712044159357897819141093,14,224,224,0.1589,0.1589,0.0,0.1589,0.8411
95,30632430134502157857362263661,14,249,239,0.0222,0.0065,0.0462,0.0684,0.9316
95,24122961010089408887487911801,14,212,205,0.1257,0.0483,0.1459,0.2716,0.7283999999999999
95,35405680177545821321226499459,14,275,245,0.08570000000000001,0.1101,0.2699,0.35559999999999997,0.6444000000000001
96,74732825783555296554782276833,15,273,273,0.1723,0.1723,0.0,0.1723,0.8277
96,63005983810844014146903945197,15,224,222,0.0614,0.0272,0.0272,0.0886,0.9114
96,58019649781384408413510136723,15,322,322,0.0804,0.0804,0.0,0.0804,0.9196
96,76693513792177052068923075421,15,199,189,0.08310000000000001,0.0414,0.17779999999999999,0.2609,0.7391
96,75798863241497211869180405543,15,295,295,0.1046,0.1046,0.0,0.1046,0.8954
96,63995957364124040527189068409,15,271,250,0.0705,0.0688,0.0992,0.1697,0.8303
96,72062422470327287010959713271,15,232,232,0.1512,0.1512,0.0,0.1512,0.8488
96,74808122125883790467625411173,15,195,195,0.1004,0.1004,0.0,0.1004,0.8996
96,77285842208302972218005072917,15,189,189,0.2212,0.2212,0.0,0.2212,0.7787999999999999
96,60845243796154266915965191151,15,230,228,0.1493,0.135,0.135,0.2843,0.7157
96,62438612587694199739804647437,15,314,306,0.2222,0.1284,0.1284,0.3506,0.6494
96,79101555119304328072213252681,15,279,279,0.051,0.051,0.0,0.051,0.949
96,67938814575794655235108485043,15,228,220,0.0509,0.2195,0.2195,0.2704,0.7296
96,48378913180815436313092715531,14,220,220,0.1413,0.1413,0.0,0.1413,0.8587
96,65317103996166751009054675931,15,528,497,0.038,0.0355,0.3016,0.33959999999999996,0.6604000000000001
96,56421524751598466451182298847,15,259,259,0.0331,0.0331,0.0,0.0331,0.9669
96,71657173643402226530912776913,15,166,166,0.3652,0.3652,0.0,0.3652,0.6348
96,63887608176877089834047797861,15,183,183,0.2692,0.2692,0.0,0.2692,0.7308
96,62851420431471275912433145967,15,173,173,0.2757,0.2757,0.0,0.2757,0.7242999999999999
96,76529368541279877734586068639,15,431,431,0.0535,0.0535,0.0,0.0535,0.9465
96,59148152096469444001098394351,15,395,395,0.0456,0.0456,0.0,0.0456,0.9544
96,74445494172671827329830637403,15,275,261,0.0858,0.0382,0.1143,0.2001,0.7999
96,76936028559296218890774204727,15,166,166,0.2299,0.2299,0.0,0.2299,0.7701
96,76002555587725963351438855697,15,270,242,0.0809,0.0308,0.4061,0.487,0.513
96,77254797934478677408669872547,15,259,259,0.1755,0.1755,0.0,0.1755,0.8245
96,77214597679735457310907485197,15,169,169,0.0459,0.0459,0.0,0.0459,0.9541
96,66621397980606512068044807311,15,234,234,0.0678,0.0678,0.0,0.0678,0.9322
96,71771873107550994040110319031,15,187,187,0.1521,0.1521,0.0,0.1521,0.8479
96,78642558551494851018049966181,15,253,251,0.2936,0.0979,0.0979,0.3915,0.6085
96,59903200788260754903028038337,15,229,229,0.0593,0.0593,0.0,0.0593,0.9407
96,73835008193896049627247195329,15,228,226,0.0891,0.1546,0.1546,0.24369999999999997,0.7563
96,76985366179326568166427306937,15,198,198,0.0789,0.0789,0.0,0.0789,0.9211
96,66713355847101930384153701309,15,252,252,0.0821,0.0821,0.0,0.0821,0.9178999999999999
96,65033361526247429247530801351,15,277,277,0.1061,0.1061,0.0,0.1061,0.8939
96,59559979956008125148451492053,15,228,228,0.1646,0.1646,0.0,0.1646,0.8354
97,129447240331104827995595655923,15,228,224,0.0655,0.0662,0.0662,0.13169999999999998,0.8683000000000001
97,115187949318520363367424613043,15,274,239,0.0572,0.075,0.2769,0.33409999999999995,0.6659
97,151826517965122490698745825863,15,212,212,0.1676,0.1676,0.0,0.1676,0.8324
97,154524439050445393946211949631,15,223,216,0.1464,0.2487,0.2487,0.3951,0.6049
97,133518410244058707859042438913,15,304,304,0.0738,0.0738,0.0,0.0738,0.9262
97,137533882169362556319600981467,15,237,228,0.0359,0.0384,0.14079999999999998,0.17669999999999997,0.8233
97,129620743726371655095570607649,15,190,190,0.2306,0.2306,0.0,0.2306,0.7694
97,151145886552514738513095347717,15,333,333,0.3179,0.3179,0.0,0.3179,0.6820999999999999
97,129488063908642840585880277497,15,235,227,0.1497,0.1054,0.1054,0.2551,0.7449
97,116029830544765279085289480749,15,251,251,0.2076,0.2076,0.0,0.2076,0.7924
97,139692360061922537593858604959,15,258,258,0.0704,0.0704,0.0,0.0704,0.9296
97,131492251627715305720105096523,15,225,218,0.2151,0.2047,0.2581,0.4732,0.5267999999999999
97,130372725786458643547860591403,15,272,253,0.1323,0.1378,0.3549,0.48719999999999997,0.5128
97,140985027962958603686585974253,15,195,195,0.1415,0.1415,0.0,0.1415,0.8585
97,103183605898100770257943328371,15,229,229,0.0537,0.0537,0.0,0.0537,0.9463
97,153565820822614979072293048363,15,358,358,0.3157,0.3157,0.0,0.3157,0.6843
97,147150629635777912356554350909,15,186,181,0.1818,0.0623,0.1169,0.29869999999999997,0.7013
97,141753539459544944717447049667,15,229,229,0.0971,0.0971,0.0,0.0971,0.9029
97,120006145549613971251857157397,15,183,183,0.2746,0.2746,0.0,0.2746,0.7254
97,96438780195388809750593502281,15,327,310,0.0737,0.0607,0.0607,0.1344,0.8656
97,103827243270901889384953885093,15,227,216,0.0404,0.0689,0.0689,0.10930000000000001,0.8907
97,119344921150784095661401998587,15,224,219,0.0836,0.1721,0.1721,0.2557,0.7443
97,114502036032333616112384949553,15,202,201,0.0673,0.0592,0.0592,0.1265,0.8734999999999999
97,155008621390640237881874947687,15,190,190,0.1261,0.1261,0.0,0.1261,0.8739
97,134519497044010853023798652057,15,190,190,0.1195,0.1195,0.0,0.1195,0.8805000000000001
97,107573398735213603522387951031,15,179,179,0.1552,0.1552,0.0,0.1552,0.8448
97,155222137968688036124076018553,15,228,228,0.1259,0.1259,0.0,0.1259,0.8741
97,118875860012486171965334017433,15,236,234,0.1079,0.0509,0.0509,0.1588,0.8412
97,110642915874779198803328147057,15,186,186,0.1161,0.1161,0.0,0.1161,0.8839
97,143190668100398024258635066921,15,206,206,0.0335,0.0335,0.0,0.0335,0.9665
97,133561860093084030315732785441,15,352,352,0.0848,0.0848,0.0,0.0848,0.9152
97,157779056255841647999056641161,15,196,196,0.0699,0.0699,0.0,0.0699,0.9301
97,135437990053107034074308839009,15,223,220,0.1763,0.0894,0.0894,0.2657,0.7343
97,107057372922131402324889406133,15,238,238,0.0945,0.0945,0.0,0.0945,0.9055
97,131015583167271017008039863571,15,277,275,0.1516,0.1072,0.1072,0.25880000000000003,0.7412
98,188957013364681807609416474229,15,261,251,0.0543,0.0461,0.16820000000000002,0.22250000000000003,0.7775
98,248999694526030703853052943101,15,229,229,0.1211,0.1211,0.0,0.1211,0.8789
98,290427812170051456210944380779,15,398,375,0.033100000000000004,0.0184,0.34729999999999994,0.38039999999999996,0.6196
98,268892484517791111772784810027,15,231,231,0.2486,0.2486,0.0,0.2486,0.7514000000000001
98,295020615104131454187684022267,15,220,220,0.0535,0.0535,0.0,0.0535,0.9465
98,207544228156849911050011028443,15,377,373,0.1117,0.0217,0.0217,0.1334,0.8666
98,261444788062583078899442100049,15,222,222,0.2415,0.2415,0.0,0.2415,0.7585
98,312380001318591469369008984733,15,323,317,0.0858,0.2415,0.2415,0.3273,0.6727000000000001
98,259112034770260933259035814533,15,284,273,0.14129999999999998,0.1471,0.2431,0.38439999999999996,0.6156
98,303711992536454306292214514861,15,241,225,0.0348,0.1121,0.3698,0.4046,0.5953999999999999
98,227993201246575806391581564947,15,320,320,0.1693,0.1693,0.0,0.1693,0.8307
