Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
81,2255777571984173452939153,13,178,178,0.0913,0.0913,0.0,0.0913,0.9087
81,2117216202399633180475127,13,173,173,0.0308,0.0308,0.0,0.0308,0.9692
81,2015532739760378183078533,13,295,295,0.0091,0.0091,0.0,0.0091,0.9909
81,2182111571910684698415671,13,167,167,0.0076,0.0076,0.0,0.0076,0.9924
81,1898546581596996939834587,13,193,193,0.0696,0.0696,0.0,0.0696,0.9304
81,2338210031645376099285559,13,206,206,0.0339,0.0339,0.0,0.0339,0.9661
81,1969603253299318683332731,13,216,216,0.1677,0.1677,0.0,0.1677,0.8323
81,1670699193490968504025273,13,195,195,0.0755,0.0755,0.0,0.0755,0.9245
81,2315940501573173128179287,13,248,248,0.0029,0.0029,0.0,0.0029,0.9971
82,4806517800671064584847967,13,234,234,0.0206,0.0206,0.0,0.0206,0.9794
82,4370524843012376653240133,13,214,214,0.0858,0.0858,0.0,0.0858,0.9142
82,4499505052062984143842517,13,212,209,0.0722,0.0016,0.042300000000000004,0.1145,0.8855
82,4299199579833462501562213,13,151,151,0.0264,0.0264,0.0,0.0264,0.9736
82,2678384638536080289256141,13,276,248,0.0494,0.0036,0.1109,0.1603,0.8397
82,3525094328569269315502001,13,180,180,0.0251,0.0251,0.0,0.0251,0.9749
82,3659261085972496241624393,13,256,256,0.0059,0.0059,0.0,0.0059,0.9941
82,4755475690604328422047171,13,208,208,0.0481,0.0481,0.0,0.0481,0.9519
82,4748129475417627923993071,13,182,182,0.027299999999999998,0.027299999999999998,0.0,0.027299999999999998,0.9727
82,3847231227855131454463343,13,178,165,0.0082,0.0125,0.0149,0.023100000000000002,0.9769
82,3915590291245669194188941,13,194,194,0.0197,0.0197,0.0,0.0197,0.9803
82,4614242632281753585822563,13,270,258,0.0106,0.0054,0.0154,0.026000000000000002,0.974
82,4763465674936083465673093,13,224,212,0.0166,0.0334,0.052199999999999996,0.0688,0.9312
82,4241157748556942333980151,13,131,131,0.0307,0.0307,0.0,0.0307,0.9693
82,4691703247158410148364079,13,248,230,0.0211,0.0122,0.0122,0.0333,0.9667
82,2575470066093724611214583,13,165,165,0.0309,0.0309,0.0,0.0309,0.9691
82,3072585502173203923895393,13,251,251,0.0709,0.0709,0.0,0.0709,0.9291
82,4643207321795316483102181,13,236,212,0.0006,0.0024,0.013600000000000001,0.0142,0.9858
82,3361896652340995801232063,13,204,178,0.012400000000000001,0.0128,0.05780000000000001,0.07020000000000001,0.9298
82,3751063074223695093692173,13,270,270,0.0203,0.0203,0.0,0.0203,0.9797
82,3907067096595154729825219,13,272,272,0.0508,0.0508,0.0,0.0508,0.9492
82,3949488633331504479816001,13,211,195,0.0445,0.0037,0.0213,0.0658,0.9342
82,4702045077712814099115943,13,200,200,0.0155,0.0155,0.0,0.0155,0.9845
82,3194692237484637427820213,13,220,205,0.019,0.0031,0.0112,0.030199999999999998,0.9698
82,3347512762532459025668159,13,215,181,0.0147,0.0121,0.0121,0.026799999999999997,0.9732
82,4467049122372975339599213,13,239,216,0.0052,0.0108,0.017,0.0222,0.9778
82,3140932114112188077110537,13,190,172,0.0291,0.0152,0.0152,0.0443,0.9557
82,2899716660512572995784133,13,275,272,0.0069,0.0012,0.0012,0.0081,0.9919
82,4412381718848039584532303,13,229,215,0.004,0.0152,0.0212,0.0252,0.9748
82,4376240487949498858573171,13,202,192,0.003,0.0072,0.0345,0.037500000000000006,0.9625
82,3233440472416944036368609,13,219,219,0.0991,0.0991,0.0,0.0991,0.9009
82,2636449742242442803250159,13,185,185,0.0757,0.0757,0.0,0.0757,0.9243
82,4080464590359645964232131,13,218,198,0.0039,0.1272,0.21980000000000002,0.2237,0.7763
82,3815099135079501474211711,13,192,192,0.0233,0.0233,0.0,0.0233,0.9767
82,2454604782486712431450827,13,258,244,0.05160000000000001,0.0111,0.0254,0.07700000000000001,0.923
83,7660553765094180330908503,13,338,316,0.0193,0.0019,0.0279,0.047200000000000006,0.9528
83,7181994895934708557476191,13,184,184,0.0113,0.0113,0.0,0.0113,0.9887
83,8592341651377513219627433,13,159,153,0.012,0.0113,0.0113,0.0233,0.9767
83,8207879534643575773223233,13,197,183,0.0145,0.0114,0.0175,0.032,0.968
83,8933958847961343741876839,13,198,182,0.0455,0.0133,0.0196,0.06509999999999999,0.9349000000000001
83,7775166760402308402235109,13,171,159,0.0585,0.0079,0.0079,0.0664,0.9336
83,5673372068288961158841611,13,155,155,0.0276,0.0276,0.0,0.0276,0.9724
83,5114057867748875338101899,13,170,149,0.0173,0.0178,0.0523,0.0696,0.9304
83,7280645957583435036447389,13,397,377,0.0012,0.0107,0.058499999999999996,0.059699999999999996,0.9403
83,7774832292195506869039447,13,225,225,0.0123,0.0123,0.0,0.0123,0.9877
83,7216755987183395253118997,13,164,164,0.0055,0.0055,0.0,0.0055,0.9945
83,6193930188567262981772521,13,138,138,0.022899999999999997,0.022899999999999997,0.0,0.022899999999999997,0.9771
83,7228972526911794462736223,13,211,206,0.0351,0.0085,0.0085,0.0436,0.9564
83,6359285697472223796636907,13,227,210,0.0038,0.0087,0.0087,0.012499999999999999,0.9875
83,9030991476360392883345979,13,178,167,0.109,0.0225,0.0225,0.1315,0.8685
83,8210036765780715565668029,13,146,146,0.0123,0.0123,0.0,0.0123,0.9877
83,9661820929014473019839881,13,179,168,0.028000000000000004,0.0043,0.0196,0.0476,0.9524
83,6406227385218873454898807,13,200,200,0.0331,0.0331,0.0,0.0331,0.9669
83,9578529344167261117774597,13,171,171,0.0568,0.0568,0.0,0.0568,0.9432
83,8189124285251883969633893,13,178,178,0.0314,0.0314,0.0,0.0314,0.9686
83,8819775121345680517266229,13,185,173,0.0597,0.0195,0.0195,0.0792,0.9208
83,8045334304027917361415749,13,182,176,0.0248,0.0168,0.0168,0.0416,0.9584
83,9644443920963755531613203,13,238,238,0.1136,0.1136,0.0,0.1136,0.8864
83,6706250775962456122697333,13,186,185,0.0173,0.0125,0.0125,0.0298,0.9702
83,8467407664141842959928529,13,332,332,0.0036,0.0036,0.0,0.0036,0.9964
83,9578568104801958981120043,13,167,164,0.1104,0.0403,0.0403,0.1507,0.8492999999999999
83,8750034901568733423521561,13,202,196,0.0144,0.0258,0.0525,0.0669,0.9331
83,8615758663061925203283437,13,208,208,0.0227,0.0227,0.0,0.0227,0.9773
83,8405824191645542708150789,13,223,223,0.0225,0.0225,0.0,0.0225,0.9775
83,8851886499624532715804953,13,328,280,0.0082,0.0039,0.07610000000000003,0.08430000000000003,0.9157
83,9501915252888929962499809,13,211,198,0.0153,0.0085,0.028500000000000004,0.043800000000000006,0.9561999999999999
83,9620670569363507044631593,13,203,203,0.0229,0.0229,0.0,0.0229,0.9771
83,8057535481747790856629011,13,344,344,0.002,0.002,0.0,0.002,0.998
83,6486108918371378987666957,13,210,189,0.0666,0.0247,0.0535,0.12010000000000001,0.8799
83,5082018832169981515041799,13,185,185,0.0585,0.0585,0.0,0.0585,0.9415
84,16400573279788105277145559,13,161,161,0.0388,0.0388,0.0,0.0388,0.9612
84,13309514371032144175502531,13,305,305,0.0371,0.0371,0.0,0.0371,0.9629
84,16410563163396976211439533,13,234,212,0.006,0.0111,0.0111,0.0171,0.9829
84,17842748090858783695508201,13,259,254,0.0271,0.0375,0.0555,0.0826,0.9174
84,18447443009680311990884021,13,228,228,0.0508,0.0508,0.0,0.0508,0.9492
84,19195085990750616673678207,13,167,167,0.0335,0.0335,0.0,0.0335,0.9665
84,12200879224017609197429053,13,169,169,0.0128,0.0128,0.0,0.0128,0.9872
84,15975510196726953291001783,13,212,194,0.1022,0.0066,0.1317,0.2339,0.7661
84,16330888765977068252859749,13,208,203,0.0598,0.1641,0.1641,0.2239,0.7761
84,16919013871566598305565087,13,191,191,0.0964,0.0964,0.0,0.0964,0.9036
84,12548450565390120313677421,13,188,188,0.0881,0.0881,0.0,0.0881,0.9119
84,18674918363986918040571709,13,370,364,0.0281,0.0302,0.0302,0.058300000000000005,0.9417
84,19011318311975573745043009,13,159,159,0.0517,0.0517,0.0,0.0517,0.9483
84,19241795849277284438760833,13,178,178,0.0206,0.0206,0.0,0.0206,0.9794
84,18314677914834211745568533,13,190,190,0.0471,0.0471,0.0,0.0471,0.9529
84,17624520095166107776198061,13,238,237,0.0142,0.0035,0.0035,0.0177,0.9823
84,13156949447308569252968327,13,213,193,0.0237,0.0822,0.3227,0.3464,0.6536
84,16563192051874910894541863,13,196,196,0.0106,0.0106,0.0,0.0106,0.9894
84,14483700899128107529414127,13,313,306,0.0039,0.0031,0.0225,0.0264,0.9736
84,18929998037379588571013801,13,223,222,0.1651,0.0117,0.0117,0.17679999999999998,0.8232
84,15166931809341576120603919,13,211,211,0.0532,0.0532,0.0,0.0532,0.9468
84,17428104817436351379248863,13,310,310,0.0472,0.0472,0.0,0.0472,0.9528
84,17577421287986128255082311,13,227,227,0.0946,0.0946,0.0,0.0946,0.9054
84,18215663189242282927747511,13,216,216,0.0064,0.0064,0.0,0.0064,0.9936
84,16326340062338158076934893,13,175,175,0.0756,0.0756,0.0,0.0756,0.9244
84,16272497549837219890632439,13,243,208,0.0323,0.01,0.15,0.1823,0.8177
84,18685725866734636374435671,13,183,183,0.0575,0.0575,0.0,0.0575,0.9425
84,19188717858670139220363829,13,308,272,0.0069,0.0051,0.057300000000000004,0.06420000000000001,0.9358
84,19120239682399279130096209,13,276,255,0.0299,0.0263,0.1822,0.2121,0.7879
84,15906141883176567143464703,13,221,210,0.0321,0.0114,0.0114,0.0435,0.9565
84,17460384702082394630052779,13,288,280,0.0158,0.012,0.0201,0.0359,0.9641
84,17570983424451176544196513,13,288,288,0.006,0.006,0.0,0.006,0.994
84,11441021752987482078144457,13,178,178,0.0162,0.0162,0.0,0.0162,0.9838
84,16458572656382936962571371,13,255,255,0.0605,0.0605,0.0,0.0605,0.9395
84,13241330380010269196745167,13,179,179,0.0172,0.0172,0.0,0.0172,0.9828
85,35677592090561664473551003,13,206,206,0.0217,0.0217,0.0,0.0217,0.9783
85,37021644016904752077542951,13,232,211,0.0297,0.0039,0.0049,0.0346,0.9654
85,24983366300378633568523841,13,211,211,0.0144,0.0144,0.0,0.0144,0.9856
85,26830488770902493684143393,13,186,186,0.007,0.007,0.0,0.007,0.993
85,37047005970032286242937911,13,196,190,0.0734,0.0214,0.0214,0.09480000000000001,0.9052
85,26587041259305247547495953,13,188,174,0.0291,0.0305,0.0393,0.0684,0.9316
85,23118145435179047024629609,13,167,167,0.0297,0.0297,0.0,0.0297,0.9703
85,36326479707503580831347347,13,230,230,0.0157,0.0157,0.0,0.0157,0.9843
85,35519108641467997888037471,13,240,240,0.0614,0.0614,0.0,0.0614,0.9386
85,36180248972758567156747513,13,222,215,0.003,0.0029,0.004999999999999999,0.008,0.992
85,31138958622210869672454781,13,251,251,0.0108,0.0108,0.0,0.0108,0.9892
85,25519777147389454048372459,13,235,221,0.0109,0.0077,0.0426,0.0535,0.9465
85,33952307261948019522331931,13,180,172,0.0262,0.0249,0.0249,0.0511,0.9489
85,28321523743112805605892299,13,231,221,0.0218,0.0193,0.0193,0.0411,0.9589
85,31063934514307503540565297,13,201,174,0.0052,0.0043,0.0426,0.047799999999999995,0.9522
85,24661997817271846437710683,13,226,226,0.0741,0.0741,0.0,0.0741,0.9259
85,27484339001189066478657589,13,191,191,0.0171,0.0171,0.0,0.0171,0.9829
85,28632471622149914529757793,13,248,237,0.0351,0.0032,0.0822,0.11729999999999999,0.8827
85,32019434700474003529777243,13,425,394,0.008400000000000001,0.0043,0.024999999999999998,0.0334,0.9666
85,35860934175028208363527667,13,179,179,0.0147,0.0147,0.0,0.0147,0.9853
85,29016044515008722089540987,13,214,214,0.0578,0.0578,0.0,0.0578,0.9422
85,28498268887979871821805229,13,221,199,0.048,0.0302,0.0302,0.0782,0.9218
85,35053465174456955115841417,13,225,225,0.0904,0.0904,0.0,0.0904,0.9096
85,24412485806122091770359263,13,189,189,0.0624,0.0624,0.0,0.0624,0.9376
85,32985792314769577039709677,13,192,189,0.0154,0.0195,0.0439,0.059300000000000005,0.9407
85,35413866791116807301974759,13,263,241,0.0427,0.0278,0.053899999999999997,0.09659999999999999,0.9034
85,32192436561599317746403547,13,337,317,0.0174,0.0152,0.0235,0.0409,0.9591
85,33762915262752986552064731,13,208,189,0.0112,0.0076,0.0076,0.0188,0.9812
85,38498862128923326059840921,13,230,230,0.11510000000000001,0.11510000000000001,0.0,0.11510000000000001,0.8849
85,34182903539225697092165011,13,259,227,0.009600000000000001,0.0037,0.015200000000000002,0.024800000000000003,0.9752
85,33176334193720267391132129,13,142,142,0.0306,0.0306,0.0,0.0306,0.9694
85,36889892075508472832996533,13,218,199,0.0086,0.0051,0.0196,0.0282,0.9718
85,38147673940416809828524099,13,404,387,0.0184,0.0049,0.014700000000000001,0.033100000000000004,0.9669
85,37235386646505072523132007,13,166,166,0.0117,0.0117,0.0,0.0117,0.9883
85,33377853962046608365960171,13,200,200,0.0565,0.0565,0.0,0.0565,0.9435
86,76097239588422572641601393,13,196,196,0.0316,0.0316,0.0,0.0316,0.9684
86,74690044706303585212316683,13,200,200,0.007,0.007,0.0,0.007,0.993
86,57434260099697632465735403,13,171,171,0.1684,0.1684,0.0,0.1684,0.8316
86,66038706061453877643623987,13,191,191,0.0156,0.0156,0.0,0.0156,0.9844
86,67996957335344149541612269,13,258,247,0.0477,0.0037,0.0037,0.0514,0.9486
86,76315061102402216801077369,13,237,237,0.0126,0.0126,0.0,0.0126,0.9874
86,56020296522938650280940983,13,311,293,0.0316,0.0112,0.04249999999999999,0.0741,0.9259
86,40302015342630441464040209,13,199,199,0.0201,0.0201,0.0,0.0201,0.9799
86,66315739844559885143547689,13,180,166,0.0075,0.0497,0.0497,0.0572,0.9428
86,77111602806080058896333131,13,209,163,0.026999999999999996,0.0173,0.18010000000000004,0.20710000000000003,0.7928999999999999
86,53747002854573267820968623,13,208,208,0.0084,0.0084,0.0,0.0084,0.9916
86,48386863249231074366691229,13,209,209,0.0304,0.0304,0.0,0.0304,0.9696
86,65807422437459836254227059,13,214,214,0.0245,0.0245,0.0,0.0245,0.9755
86,46101177351806111601341287,13,240,240,0.0452,0.0452,0.0,0.0452,0.9548
86,63576400562413241562493549,13,156,156,0.0133,0.0133,0.0,0.0133,0.9867
86,74727527383350335626314043,13,158,158,0.0073,0.0073,0.0,0.0073,0.9927
86,69783349987396834245837197,13,180,175,0.0148,0.004,0.0147,0.0295,0.9705
86,72079344360487061337009623,13,274,248,0.0165,0.0034,0.0529,0.0694,0.9306
86,72159300696921791444905087,13,211,204,0.0117,0.0008,0.0159,0.0276,0.9724
86,72777059565028836279912977,13,168,166,0.1569,0.0352,0.0352,0.19210000000000002,0.8079
86,76720489498693304336784157,13,157,157,0.0665,0.0665,0.0,0.0665,0.9335
86,60884400225155287697234849,13,218,205,0.0146,0.0175,0.0198,0.0344,0.9656
86,55946620531438190395537159,13,210,204,0.018,0.0047,0.0047,0.022699999999999998,0.9773000000000001
86,51487839717780305639022943,13,267,267,0.022,0.022,0.0,0.022,0.978
86,76742846357008487885419889,13,205,205,0.0044,0.0044,0.0,0.0044,0.9956
86,74064046553987946721700527,13,244,243,0.0246,0.0418,0.0418,0.0664,0.9336
86,62571737588598756557724469,13,229,229,0.0173,0.0173,0.0,0.0173,0.9827
86,72525753484836220748930633,13,247,221,0.0182,0.0042,0.103,0.1212,0.8788
86,66263571456088198255955251,13,211,211,0.0229,0.0229,0.0,0.0229,0.9771
86,66450019916280502345762609,13,166,159,0.0633,0.0131,0.0131,0.0764,0.9236
86,48043923664147082413620911,13,298,298,0.082,0.082,0.0,0.082,0.918
86,65489342900116631737290629,13,141,141,0.0531,0.0531,0.0,0.0531,0.9469
86,67800715858964541647705879,13,308,304,0.0096,0.038,0.038,0.047599999999999996,0.9524
86,67366626287946895365762931,13,179,142,0.0143,0.0517,0.0517,0.066,0.9339999999999999
86,66078146674795269990698599,13,202,199,0.1219,0.0559,0.0559,0.17779999999999999,0.8222
87,128354526211728211097398793,13,172,161,0.0199,0.0059,0.044000000000000004,0.06390000000000001,0.9360999999999999
87,143928571526091357034711853,13,340,328,0.0992,0.0298,0.0697,0.1689,0.8311
87,140259609313015164401544487,13,153,153,0.042,0.042,0.0,0.042,0.958
87,88675727371751130380957809,13,230,211,0.042,0.0228,0.10990000000000001,0.1519,0.8481
87,95742693254739599640480361,13,202,195,0.025599999999999998,0.014,0.0171,0.0427,0.9573
87,142878013457125888346681461,13,363,359,0.0155,0.0093,0.0317,0.0472,0.9528
87,138880558250682478354699607,13,245,245,0.037,0.037,0.0,0.037,0.963
87,123288515125510228665929111,13,179,179,0.0414,0.0414,0.0,0.0414,0.9586
87,83923710696370399179047993,13,168,168,0.0327,0.0327,0.0,0.0327,0.9673
87,81395313166398945547626809,13,202,190,0.003,0.0066,0.0145,0.0175,0.9825
87,102196793626163094486040601,13,235,235,0.0213,0.0213,0.0,0.0213,0.9787
87,150865936476471991212114869,13,215,215,0.0374,0.0374,0.0,0.0374,0.9626
87,86577779394678769087967471,13,243,243,0.0078,0.0078,0.0,0.0078,0.9922
87,149716834349732348852034571,13,213,213,0.1122,0.1122,0.0,0.1122,0.8878
87,142480920486620459545696369,13,343,343,0.0143,0.0143,0.0,0.0143,0.9857
87,113985093377581831297517033,13,271,271,0.0335,0.0335,0.0,0.0335,0.9665
87,149775315216638216025350987,13,241,241,0.0252,0.0252,0.0,0.0252,0.9748
87,94319352167337030647816131,13,203,203,0.0202,0.0202,0.0,0.0202,0.9798
87,99488270705181609035832109,13,324,324,0.0146,0.0146,0.0,0.0146,0.9854
87,142811783896015842403436587,13,193,176,0.0346,0.0231,0.0231,0.0577,0.9423
87,122951455090905661712898689,13,259,223,0.0034,0.0019,0.035199999999999995,0.038599999999999995,0.9614
87,103022645041173692473838249,13,308,297,0.0061,0.0218,0.0218,0.0279,0.9721
87,134572208236467034510370821,13,219,219,0.0434,0.0434,0.0,0.0434,0.9566
87,125446083723232883529522047,13,184,181,0.036,0.0013,0.0013,0.0373,0.9627
87,95594112429004085788604357,13,195,195,0.0088,0.0088,0.0,0.0088,0.9912
87,134407576030913664397468699,13,211,211,0.0293,0.0293,0.0,0.0293,0.9707
87,100602239966369886654774551,13,269,244,0.0308,0.0091,0.0886,0.1194,0.8806
87,151533489285494675493612593,13,262,258,0.0384,0.0135,0.0135,0.051899999999999995,0.9481
87,114327718256361591381761593,13,195,195,0.0485,0.0485,0.0,0.0485,0.9515
87,135944763288541643778165679,13,198,191,0.0056,0.0053,0.0053,0.0109,0.9891
87,139337918301200979196696721,13,179,179,0.0163,0.0163,0.0,0.0163,0.9837
87,125006629546151737894314307,13,223,208,0.0065,0.0074,0.0601,0.0666,0.9334
87,124795319164598603974977619,13,228,196,0.0269,0.0085,0.0349,0.0618,0.9382
87,130602079543799109422706289,13,204,189,0.0009,0.0045,0.0056,0.0065,0.9935
87,143291667306205016540356099,13,221,206,0.0035,0.0118,0.0248,0.0283,0.9717
88,302605009536469226814246757,14,166,166,0.0211,0.0211,0.0,0.0211,0.9789
88,249101694268458766430558381,14,148,148,0.0307,0.0307,0.0,0.0307,0.9693
88,257110169040111254089859957,14,187,187,0.0668,0.0668,0.0,0.0668,0.9332
88,277576681836286814910925823,14,330,317,0.0098,0.0056,0.036899999999999995,0.04669999999999999,0.9533
88,204436018912062560069943971,14,185,178,0.0014,0.0013,0.009399999999999999,0.010799999999999999,0.9892
88,221419685397938731283642507,14,224,215,0.0234,0.0011,0.0038000000000000004,0.027200000000000002,0.9728
88,269186437577783300158371707,14,217,217,0.0899,0.0899,0.0,0.0899,0.9101
88,301527970602493929450122557,14,206,198,0.0104,0.0072,0.0391,0.0495,0.9505
88,255005248340605376211651037,14,196,196,0.0312,0.0312,0.0,0.0312,0.9688
88,296437330214122432587915109,14,179,179,0.0256,0.0256,0.0,0.0256,0.9744
88,210798894679282994258858617,14,183,183,0.0087,0.0087,0.0,0.0087,0.9913
88,274391474613809591911960091,14,237,216,0.022400000000000003,0.0052,0.0095,0.031900000000000005,0.9681
88,239424155021769478706624467,14,182,182,0.027,0.027,0.0,0.027,0.973
88,292064542887811630398094697,14,329,326,0.0059,0.0012,0.0012,0.0070999999999999995,0.9929
88,254956505556812161890094837,14,366,360,0.0028,0.0026,0.0026,0.0054,0.9946
88,267372701283878930750409143,14,161,161,0.0265,0.0265,0.0,0.0265,0.9735
88,292995395887089810581801461,14,257,257,0.0234,0.0234,0.0,0.0234,0.9766
88,293154225315420008577737233,14,182,173,0.0433,0.0507,0.0507,0.094,0.906
88,206767656210526459828429187,14,170,159,0.0265,0.0034,0.0129,0.0394,0.9606
88,265493471203955271177567983,14,221,221,0.0095,0.0095,0.0,0.0095,0.9905
88,302223385869625270927091669,14,286,286,0.0604,0.0604,0.0,0.0604,0.9396
88,301241524761344388158919109,14,218,218,0.041,0.041,0.0,0.041,0.959
88,280027810128937881829757321,14,279,271,0.019299999999999998,0.0056,0.016,0.0353,0.9647
88,156363676803960464847266689,14,180,180,0.0133,0.0133,0.0,0.0133,0.9867
88,246503306403019998438211877,14,211,211,0.0304,0.0304,0.0,0.0304,0.9696
88,299229934783448476071086309,14,244,230,0.0154,0.0022,0.0306,0.046,0.954
88,284443831833200228842185469,14,228,223,0.021,0.0021,0.0021,0.023100000000000002,0.9769
88,277597710288538252576166081,14,184,169,0.0229,0.0047,0.0076,0.0305,0.9695
88,180547342006454142477468211,14,234,234,0.0342,0.0342,0.0,0.0342,0.9658
88,283590164860112892428670097,14,208,191,0.0368,0.0049,0.0291,0.0659,0.9341
88,290640119397019000168584839,14,265,244,0.0094,0.0054,0.020100000000000003,0.029500000000000005,0.9705
88,211284543522613610063399069,14,179,171,0.0185,0.0574,0.0574,0.0759,0.9241
88,219891677857372289909912119,14,191,191,0.04,0.04,0.0,0.04,0.96
88,280315558244734661996498551,14,254,250,0.0149,0.0106,0.0106,0.025500000000000002,0.9745
88,284054032114756385181417097,14,218,218,0.0342,0.0342,0.0,0.0342,0.9658
89,556313151345169714765064777,14,204,204,0.0487,0.0487,0.0,0.0487,0.9513
89,616014076404267875367814871,14,180,174,0.008,0.0025,0.0047,0.0127,0.9873
89,537505978769192766703281427,14,197,188,0.0312,0.0187,0.023100000000000002,0.0543,0.9457
89,466924687144191734820323593,14,195,195,0.0589,0.0589,0.0,0.0589,0.9411
89,551623492414871192053890371,14,198,198,0.0788,0.0788,0.0,0.0788,0.9212
