Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
81,1670699193490968504025273,13,205,183,0.0561,0.0689,0.1821,0.23820000000000002,0.7618
81,2315940501573173128179287,13,149,149,0.2276,0.2276,0.0,0.2276,0.7724
82,4806517800671064584847967,13,179,153,0.1089,0.1516,0.1557,0.2646,0.7354
82,4370524843012376653240133,13,268,248,0.046299999999999994,0.2168,0.5456000000000001,0.5919000000000001,0.4080999999999999
82,4499505052062984143842517,13,172,172,0.2521,0.2521,0.0,0.2521,0.7479
82,4299199579833462501562213,13,280,249,0.1101,0.2527,0.4568,0.5669,0.43310000000000004
82,2678384638536080289256141,13,159,159,0.4063,0.4063,0.0,0.4063,0.5937
82,3525094328569269315502001,13,323,316,0.0272,0.1302,0.16710000000000003,0.19430000000000003,0.8057
82,3659261085972496241624393,13,170,170,0.6823,0.6823,0.0,0.6823,0.3177
82,4755475690604328422047171,13,230,223,0.1008,0.1421,0.1421,0.2429,0.7571
82,4748129475417627923993071,13,222,202,0.1401,0.147,0.35159999999999997,0.49169999999999997,0.5083
82,3847231227855131454463343,13,184,184,0.1906,0.1906,0.0,0.1906,0.8094
82,3915590291245669194188941,13,174,174,0.3948,0.3948,0.0,0.3948,0.6052
82,4614242632281753585822563,13,237,229,0.1643,0.0823,0.2077,0.372,0.628
82,4763465674936083465673093,13,186,186,0.3133,0.3133,0.0,0.3133,0.6867
82,4241157748556942333980151,13,375,375,0.3054,0.3054,0.0,0.3054,0.6946
82,4691703247158410148364079,13,384,378,0.2287,0.1233,0.1233,0.352,0.648
82,2575470066093724611214583,13,183,183,0.2371,0.2371,0.0,0.2371,0.7629
82,3072585502173203923895393,13,132,132,0.325,0.325,0.0,0.325,0.675
82,4643207321795316483102181,13,147,147,0.2592,0.2592,0.0,0.2592,0.7408
82,3361896652340995801232063,13,271,250,0.2051,0.1641,0.20579999999999998,0.4109,0.5891
82,3751063074223695093692173,13,367,342,0.122,0.1045,0.5111,0.6331,0.3669
82,3907067096595154729825219,13,169,169,0.5149,0.5149,0.0,0.5149,0.4851
82,3949488633331504479816001,13,155,151,0.3092,0.2211,0.2211,0.5303,0.4697
82,4702045077712814099115943,13,215,215,0.1573,0.1573,0.0,0.1573,0.8427
82,3194692237484637427820213,13,129,129,0.1657,0.1657,0.0,0.1657,0.8343
82,3347512762532459025668159,13,174,166,0.36660000000000004,0.0362,0.10880000000000001,0.47540000000000004,0.5246
82,4467049122372975339599213,13,251,251,0.1702,0.1702,0.0,0.1702,0.8298
82,3140932114112188077110537,13,196,186,0.1616,0.2124,0.2124,0.374,0.626
82,2899716660512572995784133,13,167,167,0.3799,0.3799,0.0,0.3799,0.6201
82,4412381718848039584532303,13,177,166,0.1309,0.0308,0.1515,0.2824,0.7176
82,4376240487949498858573171,13,224,191,0.0246,0.0728,0.46840000000000004,0.49300000000000005,0.5069999999999999
82,3233440472416944036368609,13,157,157,0.201,0.201,0.0,0.201,0.7989999999999999
82,2636449742242442803250159,13,186,186,0.6609,0.6609,0.0,0.6609,0.33909999999999996
82,4080464590359645964232131,13,205,205,0.3076,0.3076,0.0,0.3076,0.6924
82,3815099135079501474211711,13,138,138,0.2247,0.2247,0.0,0.2247,0.7753
82,2454604782486712431450827,13,260,252,0.0949,0.1721,0.3065,0.4014,0.5986
83,7660553765094180330908503,13,158,158,0.5056,0.5056,0.0,0.5056,0.49439999999999995
83,7181994895934708557476191,13,174,174,0.3013,0.3013,0.0,0.3013,0.6987
83,8592341651377513219627433,13,387,387,0.1934,0.1934,0.0,0.1934,0.8066
83,8207879534643575773223233,13,168,164,0.0071,0.0058,0.0058,0.0129,0.9871
83,8933958847961343741876839,13,182,182,0.1557,0.1557,0.0,0.1557,0.8443
83,7775166760402308402235109,13,266,266,0.2019,0.2019,0.0,0.2019,0.7981
83,5673372068288961158841611,13,175,157,0.1713,0.177,0.177,0.3483,0.6517
83,5114057867748875338101899,13,227,227,0.1119,0.1119,0.0,0.1119,0.8881
83,7280645957583435036447389,13,355,326,0.11960000000000001,0.1793,0.4391,0.5587,0.4413
83,7774832292195506869039447,13,159,159,0.7617,0.7617,0.0,0.7617,0.23829999999999996
83,7216755987183395253118997,13,297,285,0.1009,0.0649,0.19240000000000002,0.2933,0.7067
83,6193930188567262981772521,13,230,230,0.03,0.03,0.0,0.03,0.97
83,7228972526911794462736223,13,159,146,0.0354,0.0393,0.0393,0.0747,0.9253
83,6359285697472223796636907,13,328,328,0.0879,0.0879,0.0,0.0879,0.9121
83,9030991476360392883345979,13,195,195,0.327,0.327,0.0,0.327,0.673
83,8210036765780715565668029,13,222,222,0.2652,0.2652,0.0,0.2652,0.7348
83,9661820929014473019839881,13,166,166,0.4317,0.4317,0.0,0.4317,0.5683
83,6406227385218873454898807,13,278,278,0.3488,0.3488,0.0,0.3488,0.6512
83,9578529344167261117774597,13,190,190,0.2043,0.2043,0.0,0.2043,0.7957
83,8189124285251883969633893,13,174,170,0.1351,0.0882,0.0882,0.2233,0.7767
83,8819775121345680517266229,13,239,239,0.1585,0.1585,0.0,0.1585,0.8415
83,8045334304027917361415749,13,212,212,0.188,0.188,0.0,0.188,0.812
83,9644443920963755531613203,13,199,187,0.0948,0.1302,0.1302,0.225,0.775
83,6706250775962456122697333,13,191,191,0.2386,0.2386,0.0,0.2386,0.7614
83,8467407664141842959928529,13,163,163,0.1858,0.1858,0.0,0.1858,0.8142
83,9578568104801958981120043,13,232,232,0.0972,0.0972,0.0,0.0972,0.9028
83,8750034901568733423521561,13,224,224,0.2479,0.2479,0.0,0.2479,0.7521
83,8615758663061925203283437,13,175,175,0.2574,0.2574,0.0,0.2574,0.7425999999999999
83,8405824191645542708150789,13,224,224,0.2415,0.2415,0.0,0.2415,0.7585
83,8851886499624532715804953,13,192,192,0.2659,0.2659,0.0,0.2659,0.7341
83,9501915252888929962499809,13,206,206,0.1063,0.1063,0.0,0.1063,0.8936999999999999
83,9620670569363507044631593,13,183,176,0.2668,0.0882,0.0882,0.355,0.645
83,8057535481747790856629011,13,179,179,0.2113,0.2113,0.0,0.2113,0.7887
83,6486108918371378987666957,13,204,200,0.1134,0.1594,0.1594,0.2728,0.7272000000000001
83,5082018832169981515041799,13,178,178,0.7242,0.7242,0.0,0.7242,0.27580000000000005
84,16400573279788105277145559,13,215,215,0.2439,0.2439,0.0,0.2439,0.7561
84,13309514371032144175502531,13,372,372,0.2447,0.2447,0.0,0.2447,0.7553
84,16410563163396976211439533,13,189,189,0.2636,0.2636,0.0,0.2636,0.7363999999999999
84,17842748090858783695508201,13,193,183,0.1068,0.0413,0.2707,0.3775,0.6225
84,18447443009680311990884021,13,192,180,0.0239,0.0847,0.5502,0.5741,0.42589999999999995
84,19195085990750616673678207,13,193,193,0.0185,0.0185,0.0,0.0185,0.9815
84,12200879224017609197429053,13,200,170,0.0753,0.1116,0.43220000000000003,0.5075000000000001,0.49249999999999994
84,15975510196726953291001783,13,149,149,0.3012,0.3012,0.0,0.3012,0.6988
84,16330888765977068252859749,13,243,243,0.3385,0.3385,0.0,0.3385,0.6615
84,16919013871566598305565087,13,369,369,0.1168,0.1168,0.0,0.1168,0.8832
84,12548450565390120313677421,13,180,170,0.1459,0.1142,0.1734,0.31930000000000003,0.6807
84,18674918363986918040571709,13,239,239,0.1272,0.1272,0.0,0.1272,0.8728
84,19011318311975573745043009,13,235,229,0.1517,0.1091,0.1091,0.26080000000000003,0.7392
84,19241795849277284438760833,13,376,376,0.2914,0.2914,0.0,0.2914,0.7086
84,18314677914834211745568533,13,274,268,0.1336,0.3097,0.3097,0.44329999999999997,0.5567
84,17624520095166107776198061,13,263,263,0.1077,0.1077,0.0,0.1077,0.8923
84,13156949447308569252968327,13,196,177,0.0931,0.0667,0.1516,0.24470000000000003,0.7553
84,16563192051874910894541863,13,183,168,0.1137,0.1308,0.3446,0.45830000000000004,0.5417
84,14483700899128107529414127,13,198,198,0.3075,0.3075,0.0,0.3075,0.6925
84,18929998037379588571013801,13,178,178,0.3771,0.3771,0.0,0.3771,0.6229
84,15166931809341576120603919,13,161,161,0.2349,0.2349,0.0,0.2349,0.7651
84,17428104817436351379248863,13,159,159,0.4294,0.4294,0.0,0.4294,0.5706
84,17577421287986128255082311,13,178,178,0.5325,0.5325,0.0,0.5325,0.4675
84,18215663189242282927747511,13,315,315,0.4661,0.4661,0.0,0.4661,0.5339
84,16326340062338158076934893,13,163,163,0.09,0.09,0.0,0.09,0.91
84,16272497549837219890632439,13,162,158,0.3186,0.1052,0.38830000000000003,0.7069000000000001,0.2930999999999999
84,18685725866734636374435671,13,188,188,0.1185,0.1185,0.0,0.1185,0.8815
84,19188717858670139220363829,13,224,224,0.3221,0.3221,0.0,0.3221,0.6779
84,19120239682399279130096209,13,191,187,0.1544,0.25429999999999997,0.25429999999999997,0.40869999999999995,0.5913
84,15906141883176567143464703,13,223,200,0.038900000000000004,0.0248,0.38759999999999994,0.42649999999999993,0.5735000000000001
84,17460384702082394630052779,13,172,172,0.1264,0.1264,0.0,0.1264,0.8735999999999999
84,17570983424451176544196513,13,172,163,0.0916,0.2526,0.3897,0.4813,0.5186999999999999
84,11441021752987482078144457,13,179,179,0.1777,0.1777,0.0,0.1777,0.8223
84,16458572656382936962571371,13,216,216,0.1216,0.1216,0.0,0.1216,0.8784
84,13241330380010269196745167,13,178,178,0.0975,0.0975,0.0,0.0975,0.9025
85,35677592090561664473551003,13,184,174,0.242,0.1315,0.3043,0.5463,0.4537
85,37021644016904752077542951,13,219,210,0.0782,0.1544,0.2535,0.3317,0.6683
85,24983366300378633568523841,13,175,175,0.1943,0.1943,0.0,0.1943,0.8057
85,26830488770902493684143393,13,213,184,0.1975,0.088,0.34459999999999996,0.5421,0.4579
85,37047005970032286242937911,13,250,244,0.3195,0.1179,0.1179,0.4374,0.5626
85,26587041259305247547495953,13,166,166,0.0856,0.0856,0.0,0.0856,0.9144
85,23118145435179047024629609,13,185,164,0.1539,0.1062,0.2739,0.42779999999999996,0.5722
85,36326479707503580831347347,13,199,199,0.0892,0.0892,0.0,0.0892,0.9108
85,35519108641467997888037471,13,313,313,0.5701,0.5701,0.0,0.5701,0.42989999999999995
85,36180248972758567156747513,13,195,195,0.2058,0.2058,0.0,0.2058,0.7942
85,31138958622210869672454781,13,221,221,0.1289,0.1289,0.0,0.1289,0.8711
85,25519777147389454048372459,13,190,168,0.1817,0.2641,0.4105,0.5922,0.40780000000000005
85,33952307261948019522331931,13,203,196,0.1833,0.1166,0.1166,0.2999,0.7001
85,28321523743112805605892299,13,185,185,0.4228,0.4228,0.0,0.4228,0.5771999999999999
85,31063934514307503540565297,13,208,208,0.2874,0.2874,0.0,0.2874,0.7126
85,24661997817271846437710683,13,178,178,0.19490000000000002,0.19490000000000002,0.0,0.19490000000000002,0.8050999999999999
85,27484339001189066478657589,13,337,337,0.4941,0.4941,0.0,0.4941,0.5059
85,28632471622149914529757793,13,194,194,0.1403,0.1403,0.0,0.1403,0.8597
85,32019434700474003529777243,13,285,285,0.2558,0.2558,0.0,0.2558,0.7442
85,35860934175028208363527667,13,192,192,0.2671,0.2671,0.0,0.2671,0.7329
85,29016044515008722089540987,13,214,206,0.0741,0.101,0.101,0.1751,0.8249
85,28498268887979871821805229,13,210,203,0.0591,0.0487,0.0487,0.1078,0.8922
85,35053465174456955115841417,13,242,242,0.3171,0.3171,0.0,0.3171,0.6829000000000001
85,24412485806122091770359263,13,208,184,0.1842,0.3417,0.37470000000000003,0.5589000000000001,0.44109999999999994
85,32985792314769577039709677,13,230,230,0.3457,0.3457,0.0,0.3457,0.6543
85,35413866791116807301974759,13,279,262,0.1001,0.0678,0.42069999999999996,0.5207999999999999,0.47920000000000007
85,32192436561599317746403547,13,211,211,0.4448,0.4448,0.0,0.4448,0.5552
85,33762915262752986552064731,13,160,157,0.3199,0.105,0.105,0.4249,0.5751
85,38498862128923326059840921,13,199,182,0.20169999999999996,0.0238,0.15889999999999999,0.3605999999999999,0.6394000000000001
85,34182903539225697092165011,13,203,203,0.1348,0.1348,0.0,0.1348,0.8652
85,33176334193720267391132129,13,183,183,0.4937,0.4937,0.0,0.4937,0.5063
85,36889892075508472832996533,13,257,254,0.1553,0.0759,0.0759,0.2312,0.7688
85,38147673940416809828524099,13,199,199,0.1114,0.1114,0.0,0.1114,0.8886000000000001
85,37235386646505072523132007,13,301,291,0.0813,0.2778,0.3125,0.3938,0.6062000000000001
85,33377853962046608365960171,13,206,206,0.2117,0.2117,0.0,0.2117,0.7883
86,76097239588422572641601393,13,210,185,0.0099,0.048,0.2148,0.22469999999999998,0.7753
86,74690044706303585212316683,13,207,207,0.1,0.1,0.0,0.1,0.9
86,57434260099697632465735403,13,244,234,0.1401,0.07,0.43670000000000003,0.5768,0.4232
86,66038706061453877643623987,13,204,196,0.0156,0.0509,0.10550000000000001,0.12110000000000001,0.8789
86,67996957335344149541612269,13,179,179,0.2903,0.2903,0.0,0.2903,0.7097
86,76315061102402216801077369,13,171,171,0.5851,0.5851,0.0,0.5851,0.41490000000000005
86,56020296522938650280940983,13,208,208,0.2586,0.2586,0.0,0.2586,0.7414000000000001
86,40302015342630441464040209,13,235,199,0.1501,0.2358,0.44439999999999996,0.5945,0.40549999999999997
86,66315739844559885143547689,13,174,174,0.58,0.58,0.0,0.58,0.42000000000000004
86,77111602806080058896333131,13,203,203,0.4167,0.4167,0.0,0.4167,0.5832999999999999
86,53747002854573267820968623,13,208,208,0.0909,0.0909,0.0,0.0909,0.9091
86,48386863249231074366691229,13,415,407,0.0434,0.0266,0.1575,0.2009,0.7991
86,65807422437459836254227059,13,216,216,0.6168,0.6168,0.0,0.6168,0.3832
86,46101177351806111601341287,13,270,245,0.0484,0.1493,0.1631,0.2115,0.7885
86,63576400562413241562493549,13,259,235,0.0492,0.0528,0.3784,0.42760000000000004,0.5724
86,74727527383350335626314043,13,178,178,0.5979,0.5979,0.0,0.5979,0.4021
86,69783349987396834245837197,13,373,364,0.1608,0.1089,0.1923,0.35309999999999997,0.6469
86,72079344360487061337009623,13,235,235,0.4848,0.4848,0.0,0.4848,0.5152
86,72159300696921791444905087,13,205,187,0.0039,0.0446,0.1264,0.1303,0.8697
86,72777059565028836279912977,13,184,184,0.5688,0.5688,0.0,0.5688,0.4312
86,76720489498693304336784157,13,171,171,0.3126,0.3126,0.0,0.3126,0.6874
86,60884400225155287697234849,13,172,172,0.2304,0.2304,0.0,0.2304,0.7696000000000001
86,55946620531438190395537159,13,208,208,0.5412,0.5412,0.0,0.5412,0.4588
86,51487839717780305639022943,13,183,183,0.2124,0.2124,0.0,0.2124,0.7876
86,76742846357008487885419889,13,184,184,0.2664,0.2664,0.0,0.2664,0.7336
86,74064046553987946721700527,13,304,304,0.2846,0.2846,0.0,0.2846,0.7154
86,62571737588598756557724469,13,190,162,0.0589,0.3034,0.3801,0.439,0.5609999999999999
86,72525753484836220748930633,13,223,223,0.3011,0.3011,0.0,0.3011,0.6989000000000001
86,66263571456088198255955251,13,150,150,0.0194,0.0194,0.0,0.0194,0.9806
86,66450019916280502345762609,13,196,196,0.2165,0.2165,0.0,0.2165,0.7835
86,48043923664147082413620911,13,207,207,0.4782,0.4782,0.0,0.4782,0.5218
86,65489342900116631737290629,13,255,255,0.2876,0.2876,0.0,0.2876,0.7123999999999999
86,67800715858964541647705879,13,173,173,0.2433,0.2433,0.0,0.2433,0.7567
86,67366626287946895365762931,13,244,240,0.1796,0.0696,0.1222,0.3018,0.6981999999999999
86,66078146674795269990698599,13,190,186,0.0413,0.287,0.287,0.3283,0.6717
87,128354526211728211097398793,13,185,179,0.3462,0.0657,0.0657,0.4119,0.5881000000000001
87,143928571526091357034711853,13,197,194,0.2294,0.1064,0.1064,0.3358,0.6642
87,140259609313015164401544487,13,265,265,0.2796,0.2796,0.0,0.2796,0.7203999999999999
87,88675727371751130380957809,13,216,216,0.0826,0.0826,0.0,0.0826,0.9174
87,95742693254739599640480361,13,173,173,0.268,0.268,0.0,0.268,0.732
87,142878013457125888346681461,13,141,141,0.2308,0.2308,0.0,0.2308,0.7692
87,138880558250682478354699607,13,294,294,0.0616,0.0616,0.0,0.0616,0.9384
87,123288515125510228665929111,13,176,165,0.2418,0.0818,0.0818,0.3236,0.6764
87,83923710696370399179047993,13,191,166,0.0964,0.0673,0.2709,0.36729999999999996,0.6327
87,81395313166398945547626809,13,199,194,0.2225,0.1773,0.2646,0.4871,0.5129
87,102196793626163094486040601,13,182,182,0.3138,0.3138,0.0,0.3138,0.6861999999999999
87,150865936476471991212114869,13,182,182,0.607,0.607,0.0,0.607,0.393
87,86577779394678769087967471,13,265,254,0.2659,0.0878,0.1296,0.3955,0.6045
87,149716834349732348852034571,13,266,231,0.0381,0.0759,0.2,0.2381,0.7619
87,142480920486620459545696369,13,216,206,0.1058,0.078,0.23029999999999998,0.33609999999999995,0.6639
87,113985093377581831297517033,13,195,178,0.0535,0.0708,0.1123,0.1658,0.8342
87,149775315216638216025350987,13,284,284,0.3347,0.3347,0.0,0.3347,0.6653
87,94319352167337030647816131,13,231,231,0.0739,0.0739,0.0,0.0739,0.9261
87,99488270705181609035832109,13,292,259,0.1106,0.2262,0.5141,0.6247,0.37529999999999997
87,142811783896015842403436587,13,243,211,0.1094,0.083,0.1125,0.2219,0.7781
87,122951455090905661712898689,13,267,259,0.1586,0.1041,0.1041,0.2627,0.7373000000000001
87,103022645041173692473838249,13,237,237,0.352,0.352,0.0,0.352,0.648
87,134572208236467034510370821,13,333,332,0.234,0.1189,0.1189,0.3529,0.6471
87,125446083723232883529522047,13,203,202,0.124,0.3801,0.3801,0.5041,0.4959
87,95594112429004085788604357,13,361,361,0.0996,0.0996,0.0,0.0996,0.9004
87,134407576030913664397468699,13,250,250,0.3887,0.3887,0.0,0.3887,0.6113
87,100602239966369886654774551,13,227,225,0.2379,0.0522,0.0522,0.2901,0.7099
87,151533489285494675493612593,13,215,215,0.0039,0.0039,0.0,0.0039,0.9961
87,114327718256361591381761593,13,187,187,0.2488,0.2488,0.0,0.2488,0.7512
87,135944763288541643778165679,13,337,337,0.1497,0.1497,0.0,0.1497,0.8503000000000001
87,139337918301200979196696721,13,329,329,0.0567,0.0567,0.0,0.0567,0.9433
87,125006629546151737894314307,13,296,296,0.216,0.216,0.0,0.216,0.784
87,124795319164598603974977619,13,291,291,0.1968,0.1968,0.0,0.1968,0.8032
87,130602079543799109422706289,13,182,182,0.3142,0.3142,0.0,0.3142,0.6858
87,143291667306205016540356099,13,197,197,0.4772,0.4772,0.0,0.4772,0.5227999999999999
88,302605009536469226814246757,14,195,178,0.0245,0.1995,0.1995,0.224,0.776
88,249101694268458766430558381,14,192,192,0.2062,0.2062,0.0,0.2062,0.7938000000000001
88,257110169040111254089859957,14,251,230,0.1219,0.2132,0.3052,0.42710000000000004,0.5729
88,277576681836286814910925823,14,175,164,0.2626,0.11,0.11,0.3726,0.6274
88,204436018912062560069943971,14,282,277,0.0761,0.087,0.087,0.1631,0.8369
88,221419685397938731283642507,14,173,173,0.1106,0.1106,0.0,0.1106,0.8894
88,269186437577783300158371707,14,226,200,0.0176,0.1103,0.3423,0.3599,0.6401
88,301527970602493929450122557,14,239,236,0.4868,0.0702,0.0702,0.557,0.44299999999999995
88,255005248340605376211651037,14,194,183,0.1569,0.062,0.062,0.2189,0.7811
88,296437330214122432587915109,14,389,378,0.2776,0.0658,0.3105,0.5881000000000001,0.41189999999999993
88,210798894679282994258858617,14,183,177,0.2323,0.1261,0.1261,0.3584,0.6416
88,274391474613809591911960091,14,244,243,0.1772,0.0772,0.0772,0.2544,0.7456
88,239424155021769478706624467,14,202,202,0.4475,0.4475,0.0,0.4475,0.5525
88,292064542887811630398094697,14,278,243,0.0286,0.12,0.7850999999999999,0.8136999999999999,0.18630000000000013
88,254956505556812161890094837,14,193,193,0.0519,0.0519,0.0,0.0519,0.9480999999999999
88,267372701283878930750409143,14,223,223,0.3887,0.3887,0.0,0.3887,0.6113
88,292995395887089810581801461,14,230,230,0.4169,0.4169,0.0,0.4169,0.5831
88,293154225315420008577737233,14,195,195,0.3913,0.3913,0.0,0.3913,0.6087
88,206767656210526459828429187,14,264,260,0.0857,0.2029,0.2029,0.28859999999999997,0.7114
88,265493471203955271177567983,14,270,236,0.1905,0.1772,0.4808,0.6713,0.3287
88,302223385869625270927091669,14,199,199,0.3618,0.3618,0.0,0.3618,0.6382
88,301241524761344388158919109,14,151,151,0.394,0.394,0.0,0.394,0.606
88,280027810128937881829757321,14,130,130,0.482,0.482,0.0,0.482,0.518
88,156363676803960464847266689,14,198,198,0.5836,0.5836,0.0,0.5836,0.4164
88,246503306403019998438211877,14,200,162,0.4027,0.0845,0.10750000000000001,0.5102,0.4898
88,299229934783448476071086309,14,328,320,0.0671,0.0612,0.2695,0.3366,0.6634
88,284443831833200228842185469,14,186,185,0.1518,0.0302,0.0302,0.182,0.8180000000000001
88,277597710288538252576166081,14,224,211,0.1002,0.2171,0.27849999999999997,0.3787,0.6213
88,180547342006454142477468211,14,249,249,0.2894,0.2894,0.0,0.2894,0.7106
88,283590164860112892428670097,14,286,286,0.1559,0.1559,0.0,0.1559,0.8441
88,290640119397019000168584839,14,203,203,0.3978,0.3978,0.0,0.3978,0.6022000000000001
88,211284543522613610063399069,14,231,214,0.0887,0.1675,0.37829999999999997,0.46699999999999997,0.533
88,219891677857372289909912119,14,213,213,0.1521,0.1521,0.0,0.1521,0.8479
88,280315558244734661996498551,14,199,199,0.1447,0.1447,0.0,0.1447,0.8553
88,284054032114756385181417097,14,241,233,0.1107,0.0805,0.1298,0.2405,0.7595000000000001
89,556313151345169714765064777,14,461,461,0.0707,0.0707,0.0,0.0707,0.9293
89,616014076404267875367814871,14,163,163,0.2777,0.2777,0.0,0.2777,0.7222999999999999
89,537505978769192766703281427,14,145,145,0.3437,0.3437,0.0,0.3437,0.6563
89,466924687144191734820323593,14,316,309,0.138,0.0523,0.0523,0.19030000000000002,0.8097
89,551623492414871192053890371,14,255,255,0.3371,0.3371,0.0,0.3371,0.6629
89,508898312091413067316308577,14,196,196,0.276,0.276,0.0,0.276,0.724
