Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
91,2387596202803172146107545177,14,230,230,0.1184,0.1184,0.0,0.1184,0.8815999999999999
91,1710043689064810611598793983,14,260,240,0.0275,0.0452,0.7426999999999999,0.7701999999999999,0.22980000000000012
91,2249234333543859149514914509,14,217,217,0.3575,0.3575,0.0,0.3575,0.6425000000000001
91,2339415938516819475173223553,14,233,233,0.199,0.199,0.0,0.199,0.8009999999999999
91,2250572837236187522254478567,14,329,307,0.0737,0.0698,0.5021,0.5758,0.4242
91,1909933003674241768242818251,14,212,211,0.1914,0.101,0.101,0.2924,0.7076
91,1840001938621409099204686373,14,237,226,0.104,0.3298,0.3298,0.43379999999999996,0.5662
91,1671990117856660187217493259,14,217,207,0.1224,0.2149,0.4008,0.5232,0.4768
91,2350784473167909233911181573,14,296,296,0.3663,0.3663,0.0,0.3663,0.6336999999999999
91,2368375231684874965253444089,14,178,178,0.3202,0.3202,0.0,0.3202,0.6798
91,1736700120818517234538775927,14,188,182,0.5448,0.2266,0.2266,0.7714,0.22860000000000003
91,1521516516917453697695241647,14,168,168,0.286,0.286,0.0,0.286,0.714
91,2401703440333899919320255433,14,182,182,0.3275,0.3275,0.0,0.3275,0.6725
91,2159753971817826994558556651,14,179,179,0.339,0.339,0.0,0.339,0.661
91,2410559979294826685932624021,14,223,213,0.1457,0.1228,0.1228,0.2685,0.7315
91,2129875211971218424555828061,14,268,268,0.3307,0.3307,0.0,0.3307,0.6693
91,1628258612355084276176400023,14,283,281,0.3215,0.3367,0.3367,0.6582,0.3418
91,2172063955119918657864038723,14,197,191,0.2065,0.0925,0.0925,0.299,0.7010000000000001
91,2003549282855068228940715301,14,230,230,0.2781,0.2781,0.0,0.2781,0.7219
91,2037881867406453519731617849,14,215,207,0.0918,0.2023,0.2681,0.3599,0.6401
91,1574984397523342773303541903,14,225,225,0.265,0.265,0.0,0.265,0.735
91,2337302371077330306171782681,14,247,247,0.1284,0.1284,0.0,0.1284,0.8716
91,2233060575091183364713921499,14,192,192,0.1957,0.1957,0.0,0.1957,0.8043
92,4191262606550299441185920197,14,228,228,0.3044,0.3044,0.0,0.3044,0.6956
92,4524505810594424805046188023,14,222,222,0.1695,0.1695,0.0,0.1695,0.8305
92,4436756637293419086242413823,14,184,180,0.3482,0.1113,0.1113,0.4595,0.5405
92,4622255557365018868109404781,14,216,203,0.1674,0.2385,0.3771,0.5445,0.4555
92,4140817483393625846835745067,14,198,198,0.1406,0.1406,0.0,0.1406,0.8593999999999999
92,3623242713844085957512152379,14,183,183,0.2668,0.2668,0.0,0.2668,0.7332000000000001
92,3284936404135933232323633403,14,220,220,0.2456,0.2456,0.0,0.2456,0.7544
92,3973426486912083139104826397,14,231,206,0.0358,0.1964,0.5641,0.5999000000000001,0.4000999999999999
92,4264466515586269820797082587,14,269,269,0.255,0.255,0.0,0.255,0.745
92,4670699686993184183453107171,14,197,197,0.4225,0.4225,0.0,0.4225,0.5775
92,4603820419315267516558356089,14,168,168,0.1943,0.1943,0.0,0.1943,0.8057
92,3434988399742208893421540347,14,239,239,0.3544,0.3544,0.0,0.3544,0.6456
92,4845859391597377894987628971,14,189,189,0.2167,0.2167,0.0,0.2167,0.7833
92,3739789216962282450713256179,14,233,194,0.0693,0.285,0.5775,0.6468,0.35319999999999996
92,2827899586917376640118493859,14,164,164,0.4832,0.4832,0.0,0.4832,0.5167999999999999
92,4009025028484881176170956451,14,228,228,0.0721,0.0721,0.0,0.0721,0.9279
92,4755452031200983131207452059,14,253,230,0.0515,0.058,0.1629,0.21439999999999998,0.7856000000000001
92,4697418684879952103718650897,14,314,309,0.0917,0.0767,0.1016,0.1933,0.8067
92,3758732431566844754524843921,14,265,263,0.1697,0.0515,0.19249999999999998,0.36219999999999997,0.6378
92,4428934560421577328170462509,14,184,184,0.1851,0.1851,0.0,0.1851,0.8149
92,4112038673458022327415465677,14,264,260,0.1135,0.0534,0.0534,0.1669,0.8331
92,3820568197280046945852152221,14,334,309,0.2179,0.0663,0.43690000000000007,0.6548,0.34519999999999995
92,3901224370656699341521404487,14,219,219,0.173,0.173,0.0,0.173,0.827
92,2822354917647847465569566303,14,179,159,0.2469,0.1474,0.21710000000000002,0.464,0.536
92,3360546485756760110407830067,14,324,314,0.1155,0.0097,0.2539,0.3694,0.6306
92,4165075111256767205444193173,14,183,183,0.5765,0.5765,0.0,0.5765,0.4235
92,3402379129107671569900920553,14,227,227,0.4632,0.4632,0.0,0.4632,0.5367999999999999
92,4845552394555216308124384051,14,204,198,0.1935,0.2619,0.2619,0.4554,0.5446
92,3972464233974277441443634819,14,223,223,0.3918,0.3918,0.0,0.3918,0.6082000000000001
92,4561613665360713683464179529,14,219,219,0.4317,0.4317,0.0,0.4317,0.5683
92,3259124787379759687658926661,14,244,244,0.5369,0.5369,0.0,0.5369,0.46309999999999996
92,3400017486787130632630284461,14,178,178,0.2111,0.2111,0.0,0.2111,0.7888999999999999
92,3962350054316029281500862557,14,231,230,0.1199,0.0283,0.0283,0.1482,0.8518
92,4112908582699687240664499467,14,223,213,0.0669,0.0505,0.186,0.2529,0.7471
92,4590428458021831930734782591,14,292,264,0.1381,0.1165,0.4205,0.5586,0.4414
93,7980431950426629366305782987,14,232,232,0.2405,0.2405,0.0,0.2405,0.7595000000000001
93,9864432339469347134612740291,14,236,221,0.1629,0.1985,0.27380000000000004,0.43670000000000003,0.5632999999999999
93,8632447691319447980783994781,14,236,208,0.024,0.24080000000000001,0.6165,0.6405000000000001,0.35949999999999993
93,6616079734242502440413117213,14,281,281,0.352,0.352,0.0,0.352,0.648
93,8596494752026324833639043219,14,213,213,0.4365,0.4365,0.0,0.4365,0.5635
93,8633312163936624555019734899,14,170,170,0.5417,0.5417,0.0,0.5417,0.45830000000000004
93,8415863635916136611995550513,14,232,227,0.3545,0.1944,0.1944,0.5488999999999999,0.45110000000000006
93,8859541785082569997249677287,14,202,202,0.187,0.187,0.0,0.187,0.813
93,8656976432691959551583069327,14,226,219,0.25379999999999997,0.1316,0.1316,0.38539999999999996,0.6146
93,8872467527095692808297156321,14,195,195,0.1665,0.1665,0.0,0.1665,0.8335
93,9400150561611370636090017727,14,183,175,0.1099,0.1685,0.1933,0.3032,0.6968
93,6755305758542036011332873599,14,277,277,0.2346,0.2346,0.0,0.2346,0.7654
93,9778273954702008340068738913,14,187,175,0.1799,0.0947,0.2842,0.4641,0.5359
93,6840516114313337883060432739,14,284,284,0.6129,0.6129,0.0,0.6129,0.3871
93,9493757010275168079358505489,14,219,219,0.1115,0.1115,0.0,0.1115,0.8885
93,8287615047634438450093001351,14,150,150,0.3046,0.3046,0.0,0.3046,0.6954
93,9880755867240744745768103863,14,178,178,0.3937,0.3937,0.0,0.3937,0.6063000000000001
93,8340135255589921391943476959,14,239,239,0.2123,0.2123,0.0,0.2123,0.7877000000000001
93,7926053935472074502123172641,14,272,266,0.3626,0.2127,0.2127,0.5752999999999999,0.4247000000000001
93,8822909597427699051569524477,14,242,242,0.2115,0.2115,0.0,0.2115,0.7885
93,9167555930267943375838197311,14,275,247,0.0559,0.0519,0.3590999999999999,0.4149999999999999,0.5850000000000001
93,8630384886948513639587651347,14,216,183,0.0919,0.1178,0.5989,0.6908,0.30920000000000003
93,9075641789469236265143000237,14,178,178,0.1275,0.1275,0.0,0.1275,0.8725
93,8971694836716817937094823483,14,209,198,0.1992,0.1444,0.3477,0.5468999999999999,0.45310000000000006
93,5792781155535081919148703251,14,299,280,0.0666,0.4129,0.6345000000000001,0.7011000000000001,0.29889999999999994
93,6035803903853707072655515759,14,233,233,0.331,0.331,0.0,0.331,0.669
93,6330352444182407394104496703,14,186,177,0.0588,0.0558,0.15689999999999998,0.21569999999999998,0.7843
93,9404859042519823534272277649,14,146,146,0.5493,0.5493,0.0,0.5493,0.4507
93,9287182343449042465165192379,14,296,296,0.1157,0.1157,0.0,0.1157,0.8843
93,9863246135776478855793432433,14,194,181,0.2082,0.1351,0.33140000000000003,0.5396000000000001,0.4603999999999999
93,7941991048975547647080093739,14,179,179,0.2241,0.2241,0.0,0.2241,0.7759
93,8119344995815074274191514439,14,242,242,0.1771,0.1771,0.0,0.1771,0.8229
93,8693057969122529564628732943,14,278,278,0.1292,0.1292,0.0,0.1292,0.8708
93,6984668695920643103028207283,14,213,213,0.275,0.275,0.0,0.275,0.725
93,8428549737767503557306995633,14,312,312,0.2681,0.2681,0.0,0.2681,0.7319
94,19527285597800785777752734377,14,168,168,0.5965,0.5965,0.0,0.5965,0.40349999999999997
94,13026121412511922016446186027,14,210,210,0.1847,0.1847,0.0,0.1847,0.8153
94,19250101581978916097946265381,14,521,498,0.035100000000000006,0.0427,0.5083,0.5434,0.4566
94,19649241297464279469332179087,14,186,186,0.6745,0.6745,0.0,0.6745,0.3255
94,17027512138824148354956883811,14,363,356,0.028399999999999998,0.0386,0.1351,0.1635,0.8365
94,14572960024530053323256638963,14,279,276,0.2685,0.1243,0.1447,0.4132,0.5868
94,14343229635784734986785884931,14,184,184,0.2822,0.2822,0.0,0.2822,0.7178
94,13734885243960940210816407991,14,187,187,0.4291,0.4291,0.0,0.4291,0.5709
94,17513050312671060559175920199,14,235,230,0.1188,0.4165,0.4165,0.5353,0.4647
94,17020818323051964730080180209,14,244,212,0.0484,0.1496,0.4138,0.4622,0.5378000000000001
94,16811884791162006044627767619,14,210,210,0.192,0.192,0.0,0.192,0.808
94,19159706602160147685263523059,14,406,383,0.0491,0.1747,0.5601999999999998,0.6092999999999998,0.39070000000000016
94,13190968142840852882206034681,14,180,178,0.1036,0.2124,0.33999999999999997,0.4436,0.5564
94,12226649966811647499192470297,14,453,453,0.2884,0.2884,0.0,0.2884,0.7116
94,19208544537459085354420979161,14,303,303,0.313,0.313,0.0,0.313,0.687
94,15502096283634864740729141453,14,288,284,0.1462,0.2454,0.2454,0.3916,0.6084
94,19494343856899066899630880061,14,190,190,0.4362,0.4362,0.0,0.4362,0.5638000000000001
94,14119906751146115474001718643,14,179,171,0.2479,0.1892,0.1892,0.43710000000000004,0.5629
94,13844943718454062726182586843,14,223,212,0.2752,0.1505,0.1505,0.42569999999999997,0.5743
94,16823084043984684284397016093,14,236,236,0.1906,0.1906,0.0,0.1906,0.8094
94,14427882673758595063663536793,14,332,332,0.4246,0.4246,0.0,0.4246,0.5754
94,18227228033546821135527734083,14,307,307,0.173,0.173,0.0,0.173,0.827
94,15786013114719719672934022423,14,340,339,0.23299999999999998,0.1293,0.1293,0.36229999999999996,0.6377
94,11921390817129050621831918611,14,311,291,0.0482,0.1418,0.32830000000000004,0.37650000000000006,0.6234999999999999
94,15040268282368372218269606899,14,291,291,0.2974,0.2974,0.0,0.2974,0.7026
94,18630858074334269132965077607,14,269,254,0.1792,0.0769,0.3618,0.541,0.45899999999999996
94,13854509379638766323158629413,14,210,210,0.2504,0.2504,0.0,0.2504,0.7496
94,19797953795910436231145751517,14,233,230,0.2911,0.2784,0.2784,0.5695,0.4305
94,19432886836431114424636721857,14,192,191,0.3038,0.0859,0.0859,0.38970000000000005,0.6103
94,16041408523331264765015277523,14,186,186,0.1518,0.1518,0.0,0.1518,0.8482000000000001
94,15128046741767104442871642331,14,231,212,0.113,0.1468,0.49260000000000004,0.6056,0.3944
94,18736418554192182102133934219,14,275,271,0.0953,0.0486,0.0486,0.1439,0.8561
94,13643347399014887637361807117,14,328,326,0.228,0.0653,0.0653,0.2933,0.7067
94,16986810435231925500119725861,14,325,323,0.2646,0.2847,0.2847,0.5493,0.4507
94,14890458835377563957830704881,14,201,201,0.451,0.451,0.0,0.451,0.5489999999999999
95,34201681168396532503658157721,14,436,436,0.1841,0.1841,0.0,0.1841,0.8159
95,21745017699011371504789487519,14,313,313,0.4623,0.4623,0.0,0.4623,0.5377000000000001
95,20994335488503783819336942049,14,270,270,0.3551,0.3551,0.0,0.3551,0.6449
95,25417697907753377651717917367,14,265,258,0.1717,0.0563,0.11,0.2817,0.7182999999999999
95,38426528706624020986009133143,14,221,221,0.1008,0.1008,0.0,0.1008,0.8992
95,30801295371840341977336179803,14,272,263,0.0385,0.3401,0.4657,0.5042,0.4958
95,39060180816983120583914625607,14,332,332,0.1431,0.1431,0.0,0.1431,0.8569
95,28149542633877362505968156389,14,215,215,0.4025,0.4025,0.0,0.4025,0.5974999999999999
95,33983602503555606386935119343,14,229,229,0.1571,0.1571,0.0,0.1571,0.8429
95,27478444990747539025103047327,14,171,171,0.5611,0.5611,0.0,0.5611,0.43889999999999996
95,26609274223401411622311799277,14,296,279,0.1867,0.0743,0.1488,0.3355,0.6645
95,25288556886887645264717011073,14,199,199,0.3216,0.3216,0.0,0.3216,0.6784
95,32773772791446822997266351379,14,218,218,0.1376,0.1376,0.0,0.1376,0.8624
95,38988388892593957948397800291,14,200,200,0.6313,0.6313,0.0,0.6313,0.3687
95,36240641176792275517349672861,14,241,241,0.3799,0.3799,0.0,0.3799,0.6201
95,36386621449781726385019533551,14,201,201,0.7371,0.7371,0.0,0.7371,0.2629
95,36412583013118403522386822793,14,213,194,0.0762,0.2307,0.2307,0.3069,0.6931
95,39595440944594409256137103547,14,242,230,0.0932,0.1431,0.2082,0.3014,0.6986
95,35451296011548970831019127649,14,234,234,0.2361,0.2361,0.0,0.2361,0.7639
95,38703551598124295915376520049,14,226,226,0.2861,0.2861,0.0,0.2861,0.7139
95,23045794440390451560386909351,14,233,233,0.166,0.166,0.0,0.166,0.834
95,39108537380896752327656085763,14,204,204,0.169,0.169,0.0,0.169,0.831
95,38993757073456876507793126309,14,206,206,0.1361,0.1361,0.0,0.1361,0.8639
95,30480707812730973926754012953,14,254,241,0.0878,0.1718,0.2093,0.29710000000000003,0.7029
95,39458781741869003108962251461,14,329,304,0.0214,0.227,0.3318,0.35319999999999996,0.6468
95,32147511308796720060488984593,14,187,187,0.3345,0.3345,0.0,0.3345,0.6655
95,39192316532879111984719826393,14,236,236,0.0713,0.0713,0.0,0.0713,0.9287
95,32456801573711525005347811351,14,232,210,0.183,0.114,0.2321,0.4151,0.5849
95,34296938834155352969878515023,14,234,234,0.4852,0.4852,0.0,0.4852,0.5147999999999999
95,37703170785291898039757701499,14,204,204,0.2722,0.2722,0.0,0.2722,0.7278
95,32607026428552147948920956021,14,245,245,0.372,0.372,0.0,0.372,0.628
95,32437712044159357897819141093,14,188,182,0.2049,0.263,0.263,0.4679,0.5321
95,30632430134502157857362263661,14,439,434,0.1299,0.0354,0.23059999999999997,0.36049999999999993,0.6395000000000001
95,24122961010089408887487911801,14,183,183,0.2642,0.2642,0.0,0.2642,0.7358
95,35405680177545821321226499459,14,357,338,0.2521,0.1087,0.39080000000000004,0.6429,0.3571
96,74732825783555296554782276833,15,197,197,0.1265,0.1265,0.0,0.1265,0.8734999999999999
96,63005983810844014146903945197,15,171,171,0.0911,0.0911,0.0,0.0911,0.9089
96,58019649781384408413510136723,15,200,193,0.1256,0.07819999999999999,0.07819999999999999,0.20379999999999998,0.7962
96,76693513792177052068923075421,15,314,314,0.0884,0.0884,0.0,0.0884,0.9116
96,75798863241497211869180405543,15,188,188,0.2061,0.2061,0.0,0.2061,0.7939
96,63995957364124040527189068409,15,236,236,0.4308,0.4308,0.0,0.4308,0.5691999999999999
96,72062422470327287010959713271,15,223,223,0.2979,0.2979,0.0,0.2979,0.7021
96,74808122125883790467625411173,15,212,212,0.1124,0.1124,0.0,0.1124,0.8876
96,77285842208302972218005072917,15,187,187,0.1952,0.1952,0.0,0.1952,0.8048
96,60845243796154266915965191151,15,221,221,0.2344,0.2344,0.0,0.2344,0.7656000000000001
96,62438612587694199739804647437,15,207,207,0.4581,0.4581,0.0,0.4581,0.5419
96,79101555119304328072213252681,15,195,195,0.3234,0.3234,0.0,0.3234,0.6766
96,67938814575794655235108485043,15,257,257,0.625,0.625,0.0,0.625,0.375
96,48378913180815436313092715531,14,304,300,0.4553,0.1106,0.1106,0.5659,0.43410000000000004
96,65317103996166751009054675931,15,187,182,0.2295,0.0838,0.0838,0.3133,0.6867
96,56421524751598466451182298847,15,313,312,0.1689,0.0857,0.0857,0.2546,0.7454000000000001
96,71657173643402226530912776913,15,184,184,0.3966,0.3966,0.0,0.3966,0.6033999999999999
96,63887608176877089834047797861,15,174,174,0.1612,0.1612,0.0,0.1612,0.8388
96,62851420431471275912433145967,15,226,208,0.0279,0.0757,0.1906,0.2185,0.7815
96,76529368541279877734586068639,15,206,206,0.26389999999999997,0.26389999999999997,0.0,0.26389999999999997,0.7361
96,59148152096469444001098394351,15,254,254,0.1099,0.1099,0.0,0.1099,0.8901
96,74445494172671827329830637403,15,185,183,0.0264,0.1133,0.1133,0.1397,0.8603000000000001
96,76936028559296218890774204727,15,287,279,0.0526,0.2557,0.3383,0.39089999999999997,0.6091
96,76002555587725963351438855697,15,242,214,0.0211,0.1373,0.37110000000000004,0.39220000000000005,0.6077999999999999
96,77254797934478677408669872547,15,226,226,0.3177,0.3177,0.0,0.3177,0.6823
96,77214597679735457310907485197,15,257,246,0.2516,0.1354,0.1354,0.387,0.613
96,66621397980606512068044807311,15,178,178,0.5241,0.5241,0.0,0.5241,0.4759
96,71771873107550994040110319031,15,219,219,0.2686,0.2686,0.0,0.2686,0.7314
96,78642558551494851018049966181,15,217,217,0.1188,0.1188,0.0,0.1188,0.8812
96,59903200788260754903028038337,15,186,186,0.2003,0.2003,0.0,0.2003,0.7997
96,73835008193896049627247195329,15,288,279,0.2608,0.1076,0.1076,0.36839999999999995,0.6316
96,76985366179326568166427306937,15,262,262,0.0801,0.0801,0.0,0.0801,0.9198999999999999
96,66713355847101930384153701309,15,173,171,0.2359,0.1923,0.1923,0.4282,0.5718
96,65033361526247429247530801351,15,207,207,0.2267,0.2267,0.0,0.2267,0.7733
96,59559979956008125148451492053,15,243,243,0.3917,0.3917,0.0,0.3917,0.6083000000000001
97,129447240331104827995595655923,15,225,214,0.1332,0.1217,0.2499,0.3831,0.6169
97,115187949318520363367424613043,15,273,256,0.0655,0.1276,0.18719999999999998,0.2527,0.7473000000000001
97,151826517965122490698745825863,15,226,226,0.5366,0.5366,0.0,0.5366,0.46340000000000003
97,154524439050445393946211949631,15,192,184,0.1306,0.1207,0.1207,0.25129999999999997,0.7487
97,133518410244058707859042438913,15,230,230,0.3038,0.3038,0.0,0.3038,0.6961999999999999
97,137533882169362556319600981467,15,333,333,0.1076,0.1076,0.0,0.1076,0.8924
97,129620743726371655095570607649,15,268,268,0.4601,0.4601,0.0,0.4601,0.5399
97,151145886552514738513095347717,15,156,156,0.3971,0.3971,0.0,0.3971,0.6029
97,129488063908642840585880277497,15,185,185,0.4339,0.4339,0.0,0.4339,0.5661
97,116029830544765279085289480749,15,184,184,0.0625,0.0625,0.0,0.0625,0.9375
97,139692360061922537593858604959,15,271,254,0.0951,0.1006,0.39690000000000003,0.49200000000000005,0.508
97,131492251627715305720105096523,15,339,339,0.239,0.239,0.0,0.239,0.761
97,130372725786458643547860591403,15,215,215,0.3363,0.3363,0.0,0.3363,0.6637
97,140985027962958603686585974253,15,282,276,0.0686,0.1009,0.1009,0.16949999999999998,0.8305
97,103183605898100770257943328371,15,258,258,0.2128,0.2128,0.0,0.2128,0.7872
97,153565820822614979072293048363,15,207,207,0.2558,0.2558,0.0,0.2558,0.7442
97,147150629635777912356554350909,15,273,263,0.1787,0.0819,0.1029,0.2816,0.7183999999999999
97,141753539459544944717447049667,15,171,171,0.4237,0.4237,0.0,0.4237,0.5763
97,120006145549613971251857157397,15,242,238,0.1451,0.0924,0.0924,0.2375,0.7625
97,96438780195388809750593502281,15,302,302,0.1424,0.1424,0.0,0.1424,0.8576
97,103827243270901889384953885093,15,311,294,0.107,0.1305,0.47509999999999997,0.5821,0.41790000000000005
97,119344921150784095661401998587,15,257,257,0.4726,0.4726,0.0,0.4726,0.5274
97,114502036032333616112384949553,15,202,202,0.191,0.191,0.0,0.191,0.8089999999999999
97,155008621390640237881874947687,15,202,202,0.232,0.232,0.0,0.232,0.768
97,134519497044010853023798652057,15,228,219,0.0342,0.1541,0.1541,0.1883,0.8117
97,107573398735213603522387951031,15,291,291,0.3212,0.3212,0.0,0.3212,0.6788000000000001
97,155222137968688036124076018553,15,178,178,0.3187,0.3187,0.0,0.3187,0.6813
97,118875860012486171965334017433,15,246,225,0.0734,0.2667,0.6284,0.7018,0.2982
97,110642915874779198803328147057,15,247,247,0.3347,0.3347,0.0,0.3347,0.6653
97,143190668100398024258635066921,15,175,175,0.3316,0.3316,0.0,0.3316,0.6684
97,133561860093084030315732785441,15,397,376,0.1168,0.0413,0.2855,0.4023,0.5977
97,157779056255841647999056641161,15,186,186,0.1905,0.1905,0.0,0.1905,0.8095
97,135437990053107034074308839009,15,185,185,0.144,0.144,0.0,0.144,0.856
97,107057372922131402324889406133,15,241,241,0.0474,0.0474,0.0,0.0474,0.9526
97,131015583167271017008039863571,15,187,187,0.2044,0.2044,0.0,0.2044,0.7956
98,188957013364681807609416474229,15,191,188,0.2901,0.1079,0.1079,0.398,0.602
98,248999694526030703853052943101,15,220,210,0.0097,0.0976,0.1358,0.14550000000000002,0.8545
98,290427812170051456210944380779,15,243,243,0.294,0.294,0.0,0.294,0.706
98,268892484517791111772784810027,15,261,249,0.1071,0.0778,0.17529999999999998,0.2824,0.7176
98,295020615104131454187684022267,15,305,304,0.1178,0.049,0.049,0.1668,0.8331999999999999
98,207544228156849911050011028443,15,306,306,0.1702,0.1702,0.0,0.1702,0.8298
