Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
88,280315558244734661996498551,14,199,199,0.1211,0.1211,0.0,0.1211,0.8789
88,284054032114756385181417097,14,241,233,0.0812,0.0697,0.1114,0.1926,0.8074
89,556313151345169714765064777,14,461,461,0.0789,0.0789,0.0,0.0789,0.9211
89,616014076404267875367814871,14,163,163,0.2906,0.2906,0.0,0.2906,0.7094
89,537505978769192766703281427,14,145,145,0.3277,0.3277,0.0,0.3277,0.6723
89,466924687144191734820323593,14,316,309,0.1594,0.0605,0.0605,0.21989999999999998,0.7801
89,551623492414871192053890371,14,255,255,0.2813,0.2813,0.0,0.2813,0.7187
89,508898312091413067316308577,14,196,196,0.2237,0.2237,0.0,0.2237,0.7763
89,433080554543065082270870299,14,162,162,0.4769,0.4769,0.0,0.4769,0.5231
89,377876262020896127549777533,14,236,236,0.2861,0.2861,0.0,0.2861,0.7139
89,555477389384568601240927919,14,225,219,0.156,0.2049,0.2071,0.3631,0.6369
89,616596637490301856294371371,14,199,199,0.1534,0.1534,0.0,0.1534,0.8466
89,557105074096526325637592891,14,200,193,0.0073,0.0505,0.0929,0.1002,0.8998
89,491863191113322446896958437,14,206,199,0.1108,0.041,0.1016,0.21239999999999998,0.7876000000000001
89,492041224848781570867365379,14,190,190,0.1766,0.1766,0.0,0.1766,0.8234
89,559521509805423251541258767,14,196,176,0.2224,0.1297,0.1966,0.419,0.581
89,604834583696873237676155269,14,164,164,0.3237,0.3237,0.0,0.3237,0.6763
89,532354377028296379597187143,14,203,203,0.2909,0.2909,0.0,0.2909,0.7091000000000001
89,521600757275716661735676487,14,257,257,0.3091,0.3091,0.0,0.3091,0.6909000000000001
89,362948666451998391382108327,14,170,170,0.3281,0.3281,0.0,0.3281,0.6718999999999999
89,546392607518220926656837957,14,248,248,0.2335,0.2335,0.0,0.2335,0.7665
89,517882355726954082530314447,14,213,202,0.0919,0.084,0.25320000000000004,0.3451,0.6549
89,614090367995156906948615707,14,335,335,0.132,0.132,0.0,0.132,0.868
89,446084570575798191090006937,14,377,377,0.0332,0.0332,0.0,0.0332,0.9668
89,510303473685171834799895773,14,289,287,0.034,0.0781,0.1359,0.1699,0.8301000000000001
89,328052256777475454398077637,14,168,162,0.0742,0.0243,0.0537,0.1279,0.8721
89,513374880675801126173226157,14,216,216,0.3796,0.3796,0.0,0.3796,0.6204000000000001
89,533589401388573282084246757,14,219,204,0.0536,0.0979,0.13269999999999998,0.1863,0.8137
89,534883416901067760266782897,14,248,207,0.064,0.0787,0.5834,0.6474,0.3526
89,612053087045922414315512597,14,303,287,0.0494,0.039,0.039,0.0884,0.9116
89,448543413081928328160746371,14,228,228,0.5275,0.5275,0.0,0.5275,0.47250000000000003
89,575961581823670672257048691,14,310,282,0.0254,0.0904,0.36469999999999997,0.39009999999999995,0.6099000000000001
89,414928619585532106358371007,14,370,347,0.0594,0.0191,0.5237999999999999,0.5831999999999999,0.41680000000000006
89,457743740293102931861169607,14,178,178,0.3239,0.3239,0.0,0.3239,0.6760999999999999
89,391557309306459547297570877,14,209,209,0.279,0.279,0.0,0.279,0.721
89,412200831536660674533574469,14,202,184,0.2488,0.1178,0.1511,0.39990000000000003,0.6001
89,599583536521767795339996889,14,271,271,0.1843,0.1843,0.0,0.1843,0.8157
90,1145080858674771330432497521,14,167,167,0.1823,0.1823,0.0,0.1823,0.8177
90,784564702027093461652323157,14,201,201,0.1671,0.1671,0.0,0.1671,0.8329
90,705695838218313744227301131,14,231,223,0.0432,0.0194,0.1058,0.14900000000000002,0.851
90,1103165917972541890895997743,14,433,410,0.1578,0.1545,0.34839999999999993,0.5062,0.4938
90,1076581224954550166601454531,14,181,178,0.2888,0.2596,0.2596,0.5484,0.4516
90,776656626094614736558382587,14,183,181,0.2282,0.1684,0.1684,0.39659999999999995,0.6034
90,1001717826690630957509990029,14,332,332,0.0605,0.0605,0.0,0.0605,0.9395
90,1107439879208732020973636471,14,272,272,0.0956,0.0956,0.0,0.0956,0.9044
90,1158190675779205311736042283,14,203,203,0.2013,0.2013,0.0,0.2013,0.7987
90,1161428625239623052990750251,14,204,204,0.2541,0.2541,0.0,0.2541,0.7459
90,916902436849656595849573399,14,146,146,0.4874,0.4874,0.0,0.4874,0.5126
90,1176492153997289625250652369,14,157,157,0.417,0.417,0.0,0.417,0.583
90,1031184152498395061393909573,14,253,251,0.0691,0.0942,0.0942,0.1633,0.8367
90,975524961072075382396239499,14,293,279,0.10799999999999998,0.0544,0.2947,0.4027,0.5972999999999999
90,1118311651986528027470271629,14,162,155,0.3237,0.0727,0.0727,0.3964,0.6036
90,923332025836895657170531799,14,205,195,0.0644,0.1575,0.3298,0.3942,0.6058
90,919462323304077299471276459,14,147,147,0.6666,0.6666,0.0,0.6666,0.33340000000000003
90,908634892530816819679448597,14,195,195,0.1415,0.1415,0.0,0.1415,0.8585
90,1069282087779851628507249653,14,277,268,0.1755,0.1575,0.2738,0.4493,0.5507
90,1229244448194995660433691109,14,149,149,0.5394,0.5394,0.0,0.5394,0.4606
90,1195480600788368523656050217,14,187,187,0.2545,0.2545,0.0,0.2545,0.7455
90,977929260060709285702843033,14,230,230,0.2887,0.2887,0.0,0.2887,0.7113
90,1130093197628916876364863481,14,203,163,0.0886,0.1127,0.4313999999999999,0.5199999999999999,0.4800000000000001
90,921816486982241853702689023,14,203,203,0.3955,0.3955,0.0,0.3955,0.6045
90,1006236069385862547559948463,14,253,227,0.0944,0.1711,0.3331,0.4275,0.5725
90,1217050564942309149287895601,14,187,187,0.1724,0.1724,0.0,0.1724,0.8276
90,1145178476937375957857190989,14,191,188,0.1666,0.2858,0.2858,0.4524,0.5476
90,1041918948156088171930415293,14,214,214,0.1563,0.1563,0.0,0.1563,0.8437
90,1174578348710659690160546123,14,309,280,0.07239999999999999,0.1304,0.4240000000000001,0.49640000000000006,0.5035999999999999
90,1234390516230495462704884829,14,259,259,0.0465,0.0465,0.0,0.0465,0.9535
90,961662792746788331579191039,14,280,262,0.1158,0.3225,0.4877,0.6035,0.39649999999999996
90,1019487383853843965381412643,14,213,213,0.3849,0.3849,0.0,0.3849,0.6151
90,1143900142281374752281008641,14,245,231,0.0848,0.1856,0.1856,0.2704,0.7296
90,1191964000877242332466940771,14,300,278,0.004,0.014,0.0712,0.0752,0.9248
90,853799844649928712526685887,14,220,216,0.0802,0.1222,0.1719,0.2521,0.7479
91,2473489154015804209943535191,14,191,188,0.2734,0.049,0.049,0.32239999999999996,0.6776
91,1949131500419906960888718397,14,302,302,0.176,0.176,0.0,0.176,0.8240000000000001
91,1714559920374564690932906197,14,217,217,0.073,0.073,0.0,0.073,0.927
91,1917064473360992920970870453,14,166,166,0.3489,0.3489,0.0,0.3489,0.6511
91,2277178122552040391358453523,14,197,197,0.315,0.315,0.0,0.315,0.685
91,2319693580866038742791188523,14,199,199,0.0589,0.0589,0.0,0.0589,0.9411
91,1759029984074324742545018747,14,215,215,0.2841,0.2841,0.0,0.2841,0.7159
91,2232307987215828298026815063,14,276,252,0.0213,0.0212,0.3751,0.3964,0.6036
91,1603083141561667731413094359,14,450,450,0.3805,0.3805,0.0,0.3805,0.6194999999999999
91,1745257415315529525278662993,14,254,249,0.1337,0.0519,0.1367,0.2704,0.7296
91,1500262549738123185285954601,14,251,251,0.1824,0.1824,0.0,0.1824,0.8176
91,2220127888532584796600418203,14,216,216,0.2156,0.2156,0.0,0.2156,0.7844
91,2387596202803172146107545177,14,245,235,0.1252,0.0819,0.0819,0.2071,0.7928999999999999
91,1710043689064810611598793983,14,427,422,0.2051,0.1598,0.1598,0.3649,0.6351
91,2249234333543859149514914509,14,352,344,0.0486,0.0482,0.2543,0.3029,0.6971
91,2339415938516819475173223553,14,203,203,0.4439,0.4439,0.0,0.4439,0.5561
91,2250572837236187522254478567,14,285,278,0.0938,0.1438,0.1438,0.2376,0.7624
91,1909933003674241768242818251,14,219,219,0.206,0.206,0.0,0.206,0.794
91,1840001938621409099204686373,14,251,251,0.7063,0.7063,0.0,0.7063,0.29369999999999996
91,1671990117856660187217493259,14,200,193,0.0891,0.0455,0.09570000000000001,0.18480000000000002,0.8151999999999999
91,2350784473167909233911181573,14,202,202,0.2065,0.2065,0.0,0.2065,0.7935
91,2368375231684874965253444089,14,202,202,0.2153,0.2153,0.0,0.2153,0.7847
91,1736700120818517234538775927,14,214,214,0.1859,0.1859,0.0,0.1859,0.8141
91,1521516516917453697695241647,14,237,234,0.1007,0.1342,0.2217,0.3224,0.6776
91,2401703440333899919320255433,14,197,194,0.007599999999999999,0.0025,0.0025,0.0101,0.9899
91,2159753971817826994558556651,14,208,203,0.1226,0.0399,0.0837,0.20629999999999998,0.7937000000000001
91,2410559979294826685932624021,14,258,256,0.2067,0.1463,0.1463,0.353,0.647
91,2129875211971218424555828061,14,199,186,0.3029,0.0365,0.33470000000000005,0.6376000000000001,0.36239999999999994
91,1628258612355084276176400023,14,190,190,0.2217,0.2217,0.0,0.2217,0.7783
91,2172063955119918657864038723,14,178,178,0.0475,0.0475,0.0,0.0475,0.9525
91,2003549282855068228940715301,14,296,273,0.0882,0.2139,0.42490000000000006,0.5131000000000001,0.4868999999999999
91,2037881867406453519731617849,14,247,247,0.202,0.202,0.0,0.202,0.798
91,1574984397523342773303541903,14,183,183,0.2879,0.2879,0.0,0.2879,0.7121
91,2337302371077330306171782681,14,344,344,0.1722,0.1722,0.0,0.1722,0.8278
91,2233060575091183364713921499,14,190,190,0.1691,0.1691,0.0,0.1691,0.8309
92,4191262606550299441185920197,14,166,166,0.3582,0.3582,0.0,0.3582,0.6417999999999999
92,4524505810594424805046188023,14,379,365,0.0341,0.016,0.2851,0.31920000000000004,0.6808
92,4436756637293419086242413823,14,143,143,0.5956,0.5956,0.0,0.5956,0.4044
92,4622255557365018868109404781,14,227,209,0.19180000000000003,0.0969,0.20900000000000002,0.40080000000000005,0.5992
92,4140817483393625846835745067,14,232,211,0.0961,0.1599,0.4749,0.571,0.42900000000000005
92,3623242713844085957512152379,14,148,148,0.5857,0.5857,0.0,0.5857,0.4143
92,3284936404135933232323633403,14,409,398,0.1565,0.0544,0.1509,0.3074,0.6926
92,3973426486912083139104826397,14,396,391,0.2486,0.1256,0.1256,0.3742,0.6258
92,4264466515586269820797082587,14,226,226,0.213,0.213,0.0,0.213,0.787
92,4670699686993184183453107171,14,307,307,0.0946,0.0946,0.0,0.0946,0.9054
92,4603820419315267516558356089,14,367,354,0.201,0.1085,0.3593,0.5603,0.4397
92,3434988399742208893421540347,14,201,189,0.0345,0.191,0.191,0.2255,0.7745
92,4845859391597377894987628971,14,165,165,0.5507,0.5507,0.0,0.5507,0.44930000000000003
92,3739789216962282450713256179,14,181,181,0.1456,0.1456,0.0,0.1456,0.8544
92,2827899586917376640118493859,14,247,247,0.26349999999999996,0.26349999999999996,0.0,0.26349999999999996,0.7365
92,4009025028484881176170956451,14,171,171,0.1125,0.1125,0.0,0.1125,0.8875
92,4755452031200983131207452059,14,186,184,0.3021,0.1373,0.1373,0.4394,0.5606
92,4697418684879952103718650897,14,234,227,0.2401,0.1673,0.1673,0.4074,0.5926
92,3758732431566844754524843921,14,256,202,0.0055,0.1808,0.8204999999999999,0.8259999999999998,0.17400000000000015
92,4428934560421577328170462509,14,214,210,0.299,0.158,0.158,0.45699999999999996,0.543
92,4112038673458022327415465677,14,248,248,0.3712,0.3712,0.0,0.3712,0.6288
92,3820568197280046945852152221,14,295,295,0.5156000000000001,0.5156000000000001,0.0,0.5156000000000001,0.48439999999999994
92,3901224370656699341521404487,14,231,231,0.1941,0.1941,0.0,0.1941,0.8059000000000001
92,2822354917647847465569566303,14,251,251,0.2029,0.2029,0.0,0.2029,0.7971
92,3360546485756760110407830067,14,186,182,0.1062,0.1086,0.2268,0.333,0.667
92,4165075111256767205444193173,14,190,190,0.1105,0.1105,0.0,0.1105,0.8895
92,3402379129107671569900920553,14,269,269,0.1967,0.1967,0.0,0.1967,0.8033
92,4845552394555216308124384051,14,242,242,0.1538,0.1538,0.0,0.1538,0.8462000000000001
92,3972464233974277441443634819,14,192,192,0.1282,0.1282,0.0,0.1282,0.8718
92,4561613665360713683464179529,14,211,181,0.0676,0.0429,0.10819999999999999,0.17579999999999998,0.8242
92,3259124787379759687658926661,14,189,189,0.1147,0.1147,0.0,0.1147,0.8853
92,3400017486787130632630284461,14,440,426,0.0741,0.1297,0.2199,0.29400000000000004,0.706
92,3962350054316029281500862557,14,272,272,0.234,0.234,0.0,0.234,0.766
92,4112908582699687240664499467,14,205,205,0.1095,0.1095,0.0,0.1095,0.8905
92,4590428458021831930734782591,14,212,212,0.45389999999999997,0.45389999999999997,0.0,0.45389999999999997,0.5461
93,7980431950426629366305782987,14,251,251,0.1719,0.1719,0.0,0.1719,0.8281000000000001
93,9864432339469347134612740291,14,220,210,0.2151,0.0673,0.0673,0.2824,0.7176
93,8632447691319447980783994781,14,222,222,0.2106,0.2106,0.0,0.2106,0.7894
93,6616079734242502440413117213,14,235,235,0.2853,0.2853,0.0,0.2853,0.7147
93,8596494752026324833639043219,14,224,208,0.0716,0.1452,0.5223,0.5939,0.4061
93,8633312163936624555019734899,14,250,224,0.0955,0.1037,0.21230000000000002,0.3078,0.6921999999999999
93,8415863635916136611995550513,14,259,252,0.1538,0.1015,0.1015,0.25529999999999997,0.7447
93,8859541785082569997249677287,14,472,447,0.0647,0.0891,0.6045999999999997,0.6692999999999997,0.3307000000000003
93,8656976432691959551583069327,14,164,164,0.2284,0.2284,0.0,0.2284,0.7716000000000001
93,8872467527095692808297156321,14,197,197,0.1533,0.1533,0.0,0.1533,0.8467
93,9400150561611370636090017727,14,318,318,0.2822,0.2822,0.0,0.2822,0.7178
93,6755305758542036011332873599,14,241,235,0.0213,0.0927,0.0927,0.114,0.886
93,9778273954702008340068738913,14,263,263,0.0724,0.0724,0.0,0.0724,0.9276
93,6840516114313337883060432739,14,255,255,0.2462,0.2462,0.0,0.2462,0.7538
93,9493757010275168079358505489,14,255,255,0.3758,0.3758,0.0,0.3758,0.6242
93,8287615047634438450093001351,14,220,220,0.4221,0.4221,0.0,0.4221,0.5779000000000001
93,9880755867240744745768103863,14,273,270,0.0923,0.0446,0.122,0.2143,0.7857000000000001
93,8340135255589921391943476959,14,267,240,0.1193,0.1675,0.30210000000000004,0.42140000000000005,0.5786
93,7926053935472074502123172641,14,181,181,0.302,0.302,0.0,0.302,0.698
93,8822909597427699051569524477,14,339,339,0.19090000000000001,0.19090000000000001,0.0,0.19090000000000001,0.8090999999999999
93,9167555930267943375838197311,14,253,253,0.2065,0.2065,0.0,0.2065,0.7935
93,8630384886948513639587651347,14,176,176,0.225,0.225,0.0,0.225,0.775
93,9075641789469236265143000237,14,207,207,0.3724,0.3724,0.0,0.3724,0.6275999999999999
93,8971694836716817937094823483,14,199,199,0.2857,0.2857,0.0,0.2857,0.7142999999999999
93,5792781155535081919148703251,14,232,232,0.234,0.234,0.0,0.234,0.766
93,6035803903853707072655515759,14,239,221,0.0686,0.1557,0.1936,0.2622,0.7378
93,6330352444182407394104496703,14,171,171,0.1485,0.1485,0.0,0.1485,0.8515
93,9404859042519823534272277649,14,220,220,0.26980000000000004,0.26980000000000004,0.0,0.26980000000000004,0.7302
93,9287182343449042465165192379,14,216,216,0.3793,0.3793,0.0,0.3793,0.6207
93,9863246135776478855793432433,14,220,197,0.1355,0.2851,0.4283,0.5638000000000001,0.4361999999999999
93,7941991048975547647080093739,14,238,229,0.2292,0.1612,0.1612,0.39039999999999997,0.6096
93,8119344995815074274191514439,14,306,306,0.1311,0.1311,0.0,0.1311,0.8689
93,8693057969122529564628732943,14,227,227,0.1677,0.1677,0.0,0.1677,0.8323
93,6984668695920643103028207283,14,199,199,0.1787,0.1787,0.0,0.1787,0.8213
93,8428549737767503557306995633,14,276,276,0.1401,0.1401,0.0,0.1401,0.8599
94,19527285597800785777752734377,14,347,347,0.1074,0.1074,0.0,0.1074,0.8926000000000001
94,13026121412511922016446186027,14,249,227,0.1421,0.1468,0.49160000000000004,0.6337,0.36629999999999996
94,19250101581978916097946265381,14,258,255,0.0521,0.1587,0.1587,0.21080000000000002,0.7892
94,19649241297464279469332179087,14,276,255,0.0883,0.0374,0.31820000000000004,0.40650000000000003,0.5934999999999999
94,17027512138824148354956883811,14,222,222,0.4128,0.4128,0.0,0.4128,0.5871999999999999
94,14572960024530053323256638963,14,243,242,0.0886,0.3583,0.3583,0.4469,0.5530999999999999
94,14343229635784734986785884931,14,227,227,0.1364,0.1364,0.0,0.1364,0.8636
94,13734885243960940210816407991,14,264,263,0.1664,0.0234,0.0234,0.1898,0.8102
94,17513050312671060559175920199,14,224,217,0.1258,0.0533,0.0533,0.17909999999999998,0.8209
94,17020818323051964730080180209,14,203,203,0.0184,0.0184,0.0,0.0184,0.9816
94,16811884791162006044627767619,14,277,255,0.0518,0.129,0.2308,0.2826,0.7174
94,19159706602160147685263523059,14,212,212,0.1157,0.1157,0.0,0.1157,0.8843
94,13190968142840852882206034681,14,176,176,0.4293,0.4293,0.0,0.4293,0.5707
94,12226649966811647499192470297,14,267,267,0.2747,0.2747,0.0,0.2747,0.7253000000000001
94,19208544537459085354420979161,14,246,246,0.2623,0.2623,0.0,0.2623,0.7377
94,15502096283634864740729141453,14,219,219,0.242,0.242,0.0,0.242,0.758
94,19494343856899066899630880061,14,246,228,0.0142,0.1272,0.2594,0.2736,0.7263999999999999
94,14119906751146115474001718643,14,181,181,0.0634,0.0634,0.0,0.0634,0.9366
94,13844943718454062726182586843,14,211,209,0.1646,0.1321,0.1321,0.29669999999999996,0.7033
94,16823084043984684284397016093,14,299,294,0.1843,0.0857,0.2017,0.386,0.614
94,14427882673758595063663536793,14,236,236,0.0701,0.0701,0.0,0.0701,0.9299
94,18227228033546821135527734083,14,253,251,0.178,0.2098,0.2588,0.43679999999999997,0.5632
94,15786013114719719672934022423,14,285,281,0.1618,0.1879,0.1879,0.3497,0.6503
94,11921390817129050621831918611,14,264,264,0.2848,0.2848,0.0,0.2848,0.7152000000000001
94,15040268282368372218269606899,14,190,190,0.3292,0.3292,0.0,0.3292,0.6708000000000001
94,18630858074334269132965077607,14,220,220,0.3116,0.3116,0.0,0.3116,0.6884
94,13854509379638766323158629413,14,348,348,0.1478,0.1478,0.0,0.1478,0.8522000000000001
94,19797953795910436231145751517,14,192,192,0.1009,0.1009,0.0,0.1009,0.8991
94,19432886836431114424636721857,14,259,241,0.0744,0.166,0.2164,0.2908,0.7092
94,16041408523331264765015277523,14,227,223,0.3156,0.1016,0.1016,0.4172,0.5828
94,15128046741767104442871642331,14,238,238,0.2682,0.2682,0.0,0.2682,0.7318
94,18736418554192182102133934219,14,322,299,0.0179,0.1141,0.4901,0.508,0.492
94,13643347399014887637361807117,14,229,224,0.3131,0.1241,0.1241,0.4372,0.5628
94,16986810435231925500119725861,14,207,179,0.1683,0.3947,0.3947,0.563,0.43700000000000006
94,14890458835377563957830704881,14,262,252,0.0666,0.0947,0.18480000000000002,0.2514,0.7485999999999999
95,34201681168396532503658157721,14,291,291,0.1817,0.1817,0.0,0.1817,0.8183
95,21745017699011371504789487519,14,169,169,0.4259,0.4259,0.0,0.4259,0.5741
95,20994335488503783819336942049,14,204,204,0.1574,0.1574,0.0,0.1574,0.8426
95,25417697907753377651717917367,14,194,194,0.4303,0.4303,0.0,0.4303,0.5697
95,38426528706624020986009133143,14,298,298,0.2646,0.2646,0.0,0.2646,0.7354
95,30801295371840341977336179803,14,209,209,0.356,0.356,0.0,0.356,0.644
95,39060180816983120583914625607,14,308,308,0.3019,0.3019,0.0,0.3019,0.6980999999999999
95,28149542633877362505968156389,14,350,335,0.096,0.0702,0.2402,0.3362,0.6638
95,33983602503555606386935119343,14,335,335,0.0635,0.0635,0.0,0.0635,0.9365
95,27478444990747539025103047327,14,302,273,0.2036,0.0779,0.2,0.4036,0.5964
95,26609274223401411622311799277,14,181,181,0.3817,0.3817,0.0,0.3817,0.6183000000000001
95,25288556886887645264717011073,14,165,165,0.3841,0.3841,0.0,0.3841,0.6159
95,32773772791446822997266351379,14,218,218,0.5685,0.5685,0.0,0.5685,0.4315
95,38988388892593957948397800291,14,243,241,0.2274,0.1186,0.1186,0.346,0.654
95,36240641176792275517349672861,14,244,244,0.1605,0.1605,0.0,0.1605,0.8395
95,36386621449781726385019533551,14,217,201,0.2426,0.0489,0.118,0.36060000000000003,0.6394
95,36412583013118403522386822793,14,204,204,0.4414,0.4414,0.0,0.4414,0.5586
95,39595440944594409256137103547,14,223,207,0.0962,0.1048,0.47870000000000007,0.5749000000000001,0.4250999999999999
95,35451296011548970831019127649,14,239,225,0.0184,0.1488,0.1944,0.2128,0.7872
95,38703551598124295915376520049,14,417,403,0.0271,0.0646,0.22990000000000002,0.257,0.743
95,23045794440390451560386909351,14,208,208,0.3179,0.3179,0.0,0.3179,0.6820999999999999
95,39108537380896752327656085763,14,227,204,0.0452,0.0745,0.4206,0.4658,0.5342
95,38993757073456876507793126309,14,242,229,0.1248,0.1772,0.32060000000000005,0.4454,0.5546
95,30480707812730973926754012953,14,168,168,0.3015,0.3015,0.0,0.3015,0.6985
95,39458781741869003108962251461,14,237,191,0.0031999999999999997,0.0294,0.2658,0.26899999999999996,0.7310000000000001
95,32147511308796720060488984593,14,232,225,0.1894,0.0575,0.2747,0.4641,0.5359
95,39192316532879111984719826393,14,283,251,0.0652,0.1147,0.2844,0.34959999999999997,0.6504000000000001
95,32456801573711525005347811351,14,249,249,0.2434,0.2434,0.0,0.2434,0.7565999999999999
