Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
81,2255777571984173452939153,13,261,252,0.0463,0.0999,0.1331,0.1794,0.8206
81,2117216202399633180475127,13,264,264,0.0574,0.0574,0.0,0.0574,0.9426
81,2015532739760378183078533,13,195,188,0.0614,0.0725,0.2021,0.2635,0.7364999999999999
81,2182111571910684698415671,13,181,169,0.037,0.3023,0.4718,0.5088,0.49119999999999997
81,1898546581596996939834587,13,223,219,0.2784,0.1114,0.1114,0.3898,0.6102000000000001
81,2338210031645376099285559,13,207,207,0.1298,0.1298,0.0,0.1298,0.8702
81,1969603253299318683332731,13,280,275,0.2648,0.1281,0.1281,0.39289999999999997,0.6071
81,1670699193490968504025273,13,166,166,0.1452,0.1452,0.0,0.1452,0.8548
81,2315940501573173128179287,13,231,218,0.0609,0.2211,0.38589999999999997,0.4468,0.5532
82,4806517800671064584847967,13,190,190,0.1062,0.1062,0.0,0.1062,0.8938
82,4370524843012376653240133,13,176,169,0.12140000000000001,0.0578,0.1341,0.2555,0.7444999999999999
82,4499505052062984143842517,13,174,174,0.1184,0.1184,0.0,0.1184,0.8815999999999999
82,4299199579833462501562213,13,283,283,0.2639,0.2639,0.0,0.2639,0.7361
82,2678384638536080289256141,13,181,180,0.1067,0.025,0.025,0.1317,0.8683
82,3525094328569269315502001,13,215,212,0.1376,0.0504,0.0504,0.188,0.812
82,3659261085972496241624393,13,210,193,0.18819999999999998,0.1181,0.2981,0.48629999999999995,0.5137
82,4755475690604328422047171,13,181,180,0.1417,0.1081,0.1081,0.2498,0.7502
82,4748129475417627923993071,13,161,154,0.23049999999999998,0.0614,0.0614,0.2919,0.7081
82,3847231227855131454463343,13,197,196,0.1431,0.1083,0.1083,0.2514,0.7485999999999999
82,3915590291245669194188941,13,225,225,0.1771,0.1771,0.0,0.1771,0.8229
82,4614242632281753585822563,13,276,268,0.0454,0.0276,0.0442,0.08960000000000001,0.9104
82,4763465674936083465673093,13,231,218,0.0753,0.0609,0.14300000000000002,0.21830000000000002,0.7817
82,4241157748556942333980151,13,191,189,0.11660000000000001,0.0714,0.0714,0.188,0.812
82,4691703247158410148364079,13,261,261,0.0999,0.0999,0.0,0.0999,0.9001
82,2575470066093724611214583,13,196,189,0.1049,0.06,0.06,0.1649,0.8351
82,3072585502173203923895393,13,166,166,0.2527,0.2527,0.0,0.2527,0.7473000000000001
82,4643207321795316483102181,13,179,179,0.1867,0.1867,0.0,0.1867,0.8133
82,3361896652340995801232063,13,151,151,0.4299,0.4299,0.0,0.4299,0.5701
82,3751063074223695093692173,13,241,241,0.2153,0.2153,0.0,0.2153,0.7847
82,3907067096595154729825219,13,150,150,0.1022,0.1022,0.0,0.1022,0.8978
82,3949488633331504479816001,13,216,207,0.0731,0.1228,0.2886,0.3617,0.6383
82,4702045077712814099115943,13,179,179,0.2958,0.2958,0.0,0.2958,0.7041999999999999
82,3194692237484637427820213,13,166,166,0.3025,0.3025,0.0,0.3025,0.6975
82,3347512762532459025668159,13,200,180,0.1113,0.1597,0.1597,0.271,0.729
82,4467049122372975339599213,13,218,204,0.0765,0.0864,0.2613,0.3378,0.6622
82,3140932114112188077110537,13,155,155,0.2431,0.2431,0.0,0.2431,0.7569
82,2899716660512572995784133,13,189,176,0.1934,0.0675,0.126,0.3194,0.6806
82,4412381718848039584532303,13,132,124,0.4632,0.222,0.222,0.6852,0.31479999999999997
82,4376240487949498858573171,13,207,194,0.0216,0.1254,0.2406,0.2622,0.7378
82,3233440472416944036368609,13,242,233,0.129,0.1564,0.23470000000000002,0.3637,0.6363
82,2636449742242442803250159,13,157,157,0.1292,0.1292,0.0,0.1292,0.8708
82,4080464590359645964232131,13,181,181,0.2294,0.2294,0.0,0.2294,0.7706
82,3815099135079501474211711,13,204,204,0.1219,0.1219,0.0,0.1219,0.8781
82,2454604782486712431450827,13,239,230,0.0696,0.128,0.234,0.3036,0.6964
83,7660553765094180330908503,13,200,200,0.1281,0.1281,0.0,0.1281,0.8719
83,7181994895934708557476191,13,207,207,0.2213,0.2213,0.0,0.2213,0.7787
83,8592341651377513219627433,13,169,162,0.1748,0.0258,0.0258,0.2006,0.7994
83,8207879534643575773223233,13,211,211,0.2176,0.2176,0.0,0.2176,0.7824
83,8933958847961343741876839,13,159,159,0.1886,0.1886,0.0,0.1886,0.8114
83,7775166760402308402235109,13,195,179,0.1232,0.1389,0.1389,0.2621,0.7379
83,5673372068288961158841611,13,170,170,0.0893,0.0893,0.0,0.0893,0.9107
83,5114057867748875338101899,13,135,135,0.2638,0.2638,0.0,0.2638,0.7362
83,7280645957583435036447389,13,346,326,0.0052,0.0005,0.0135,0.0187,0.9813
83,7774832292195506869039447,13,152,152,0.4296,0.4296,0.0,0.4296,0.5704
83,7216755987183395253118997,13,179,179,0.2111,0.2111,0.0,0.2111,0.7888999999999999
83,6193930188567262981772521,13,216,216,0.1188,0.1188,0.0,0.1188,0.8812
83,7228972526911794462736223,13,198,198,0.2087,0.2087,0.0,0.2087,0.7913
83,6359285697472223796636907,13,219,212,0.1298,0.0641,0.0641,0.19390000000000002,0.8061
83,9030991476360392883345979,13,224,203,0.0205,0.0628,0.19729999999999998,0.21779999999999997,0.7822
83,8210036765780715565668029,13,183,183,0.0234,0.0234,0.0,0.0234,0.9766
83,9661820929014473019839881,13,202,202,0.3959,0.3959,0.0,0.3959,0.6041000000000001
83,6406227385218873454898807,13,188,188,0.043,0.043,0.0,0.043,0.957
83,9578529344167261117774597,13,195,183,0.1231,0.0407,0.1655,0.2886,0.7114
83,8189124285251883969633893,13,333,333,0.2051,0.2051,0.0,0.2051,0.7948999999999999
83,8819775121345680517266229,13,180,180,0.2239,0.2239,0.0,0.2239,0.7761
83,8045334304027917361415749,13,175,175,0.1543,0.1543,0.0,0.1543,0.8457
83,9644443920963755531613203,13,172,172,0.234,0.234,0.0,0.234,0.766
83,6706250775962456122697333,13,337,296,0.0729,0.1935,0.7510000000000001,0.8239000000000001,0.17609999999999992
83,8467407664141842959928529,13,275,275,0.2613,0.2613,0.0,0.2613,0.7387
83,9578568104801958981120043,13,224,197,0.0558,0.0845,0.4407000000000001,0.4965000000000001,0.5034999999999998
83,8750034901568733423521561,13,231,196,0.0806,0.2473,0.5272,0.6078,0.3922
83,8615758663061925203283437,13,288,282,0.0532,0.0868,0.23509999999999998,0.2883,0.7117
83,8405824191645542708150789,13,178,178,0.318,0.318,0.0,0.318,0.6819999999999999
83,8851886499624532715804953,13,174,174,0.2641,0.2641,0.0,0.2641,0.7359
83,9501915252888929962499809,13,273,251,0.0866,0.1963,0.3219,0.40850000000000003,0.5914999999999999
83,9620670569363507044631593,13,199,199,0.1597,0.1597,0.0,0.1597,0.8403
83,8057535481747790856629011,13,245,245,0.3392,0.3392,0.0,0.3392,0.6608
83,6486108918371378987666957,13,262,242,0.0474,0.0988,0.3452,0.3926,0.6073999999999999
83,5082018832169981515041799,13,224,224,0.1009,0.1009,0.0,0.1009,0.8991
84,16400573279788105277145559,13,172,172,0.2983,0.2983,0.0,0.2983,0.7017
84,13309514371032144175502531,13,220,220,0.2658,0.2658,0.0,0.2658,0.7342
84,16410563163396976211439533,13,191,191,0.3604,0.3604,0.0,0.3604,0.6396
84,17842748090858783695508201,13,152,152,0.1954,0.1954,0.0,0.1954,0.8046
84,18447443009680311990884021,13,305,263,0.018199999999999997,0.0196,0.7310000000000002,0.7492000000000002,0.2507999999999998
84,19195085990750616673678207,13,187,187,0.2896,0.2896,0.0,0.2896,0.7103999999999999
84,12200879224017609197429053,13,193,193,0.2763,0.2763,0.0,0.2763,0.7237
84,15975510196726953291001783,13,191,191,0.0556,0.0556,0.0,0.0556,0.9444
84,16330888765977068252859749,13,186,186,0.1249,0.1249,0.0,0.1249,0.8751
84,16919013871566598305565087,13,370,366,0.1372,0.0524,0.0524,0.1896,0.8104
84,12548450565390120313677421,13,296,296,0.1063,0.1063,0.0,0.1063,0.8936999999999999
84,18674918363986918040571709,13,351,351,0.3237,0.3237,0.0,0.3237,0.6763
84,19011318311975573745043009,13,163,163,0.0504,0.0504,0.0,0.0504,0.9496
84,19241795849277284438760833,13,378,378,0.1956,0.1956,0.0,0.1956,0.8044
84,18314677914834211745568533,13,284,284,0.1441,0.1441,0.0,0.1441,0.8559
84,17624520095166107776198061,13,187,187,0.259,0.259,0.0,0.259,0.741
84,13156949447308569252968327,13,189,189,0.3097,0.3097,0.0,0.3097,0.6903
84,16563192051874910894541863,13,201,201,0.1939,0.1939,0.0,0.1939,0.8061
84,14483700899128107529414127,13,208,206,0.1646,0.0586,0.0586,0.2232,0.7767999999999999
84,18929998037379588571013801,13,207,207,0.5599,0.5599,0.0,0.5599,0.44010000000000005
84,15166931809341576120603919,13,231,231,0.0839,0.0839,0.0,0.0839,0.9161
84,17428104817436351379248863,13,212,212,0.2233,0.2233,0.0,0.2233,0.7767
84,17577421287986128255082311,13,183,183,0.3504,0.3504,0.0,0.3504,0.6496
84,18215663189242282927747511,13,189,189,0.5789,0.5789,0.0,0.5789,0.42110000000000003
84,16326340062338158076934893,13,156,156,0.5458,0.5458,0.0,0.5458,0.45420000000000005
84,16272497549837219890632439,13,330,292,0.0149,0.1388,0.45719999999999994,0.47209999999999996,0.5279
84,18685725866734636374435671,13,224,211,0.1314,0.0692,0.2507,0.3821,0.6179
84,19188717858670139220363829,13,141,141,0.129,0.129,0.0,0.129,0.871
84,19120239682399279130096209,13,270,268,0.0563,0.0397,0.0397,0.096,0.904
84,15906141883176567143464703,13,153,153,0.5564,0.5564,0.0,0.5564,0.4436
84,17460384702082394630052779,13,190,190,0.0491,0.0491,0.0,0.0491,0.9509
84,17570983424451176544196513,13,197,197,0.1427,0.1427,0.0,0.1427,0.8573
84,11441021752987482078144457,13,192,192,0.0351,0.0351,0.0,0.0351,0.9649
84,16458572656382936962571371,13,181,161,0.1356,0.1293,0.5234,0.659,0.34099999999999997
84,13241330380010269196745167,13,180,180,0.2445,0.2445,0.0,0.2445,0.7555000000000001
85,35677592090561664473551003,13,238,228,0.2114,0.0722,0.0722,0.2836,0.7163999999999999
85,37021644016904752077542951,13,235,231,0.0536,0.0306,0.0951,0.1487,0.8513
85,24983366300378633568523841,13,174,174,0.0713,0.0713,0.0,0.0713,0.9287
85,26830488770902493684143393,13,250,250,0.2262,0.2262,0.0,0.2262,0.7738
85,37047005970032286242937911,13,232,212,0.1915,0.0539,0.13240000000000002,0.3239,0.6760999999999999
85,26587041259305247547495953,13,243,238,0.1426,0.1016,0.1016,0.2442,0.7558
85,23118145435179047024629609,13,217,217,0.0926,0.0926,0.0,0.0926,0.9074
85,36326479707503580831347347,13,271,264,0.1166,0.1022,0.1642,0.2808,0.7192000000000001
85,35519108641467997888037471,13,195,195,0.4445,0.4445,0.0,0.4445,0.5555
85,36180248972758567156747513,13,223,223,0.2623,0.2623,0.0,0.2623,0.7377
85,31138958622210869672454781,13,183,183,0.2871,0.2871,0.0,0.2871,0.7129
85,25519777147389454048372459,13,257,257,0.2004,0.2004,0.0,0.2004,0.7996
85,33952307261948019522331931,13,241,241,0.0066,0.0066,0.0,0.0066,0.9934
85,28321523743112805605892299,13,193,193,0.1832,0.1832,0.0,0.1832,0.8168
85,31063934514307503540565297,13,235,214,0.0689,0.1301,0.3421,0.41100000000000003,0.589
85,24661997817271846437710683,13,173,173,0.1509,0.1509,0.0,0.1509,0.8491
85,27484339001189066478657589,13,289,279,0.0364,0.0852,0.44780000000000003,0.4842,0.5158
85,28632471622149914529757793,13,179,179,0.0669,0.0669,0.0,0.0669,0.9331
85,32019434700474003529777243,13,229,214,0.0853,0.2355,0.3294,0.4147,0.5852999999999999
85,35860934175028208363527667,13,201,201,0.3418,0.3418,0.0,0.3418,0.6582
85,29016044515008722089540987,13,379,362,0.099,0.1008,0.3235,0.4225,0.5775
85,28498268887979871821805229,13,183,168,0.0554,0.1333,0.2975,0.3529,0.6471
85,35053465174456955115841417,13,201,201,0.1474,0.1474,0.0,0.1474,0.8526
85,24412485806122091770359263,13,299,269,0.064,0.0552,0.1677,0.2317,0.7683
85,32985792314769577039709677,13,186,186,0.1084,0.1084,0.0,0.1084,0.8916
85,35413866791116807301974759,13,179,179,0.1062,0.1062,0.0,0.1062,0.8938
85,32192436561599317746403547,13,166,166,0.1454,0.1454,0.0,0.1454,0.8546
85,33762915262752986552064731,13,161,154,0.3794,0.3094,0.3094,0.6888000000000001,0.3111999999999999
85,38498862128923326059840921,13,190,190,0.2089,0.2089,0.0,0.2089,0.7911
85,34182903539225697092165011,13,312,308,0.2276,0.1571,0.1571,0.3847,0.6153
85,33176334193720267391132129,13,208,204,0.0641,0.1145,0.1145,0.1786,0.8214
85,36889892075508472832996533,13,170,170,0.0917,0.0917,0.0,0.0917,0.9083
85,38147673940416809828524099,13,172,172,0.1889,0.1889,0.0,0.1889,0.8110999999999999
85,37235386646505072523132007,13,343,328,0.12159999999999999,0.103,0.103,0.22459999999999997,0.7754000000000001
85,33377853962046608365960171,13,187,187,0.4217,0.4217,0.0,0.4217,0.5783
86,76097239588422572641601393,13,168,145,0.11230000000000001,0.2469,0.276,0.38830000000000003,0.6116999999999999
86,74690044706303585212316683,13,179,173,0.18430000000000002,0.1242,0.1242,0.3085,0.6915
86,57434260099697632465735403,13,194,194,0.4073,0.4073,0.0,0.4073,0.5927
86,66038706061453877643623987,13,193,193,0.4038,0.4038,0.0,0.4038,0.5962000000000001
86,67996957335344149541612269,13,214,207,0.1468,0.1373,0.1373,0.2841,0.7159
86,76315061102402216801077369,13,195,195,0.2535,0.2535,0.0,0.2535,0.7464999999999999
86,56020296522938650280940983,13,191,191,0.4599,0.4599,0.0,0.4599,0.5401
86,40302015342630441464040209,13,175,175,0.1518,0.1518,0.0,0.1518,0.8482000000000001
86,66315739844559885143547689,13,184,184,0.3852,0.3852,0.0,0.3852,0.6148
86,77111602806080058896333131,13,223,212,0.0425,0.0317,0.0317,0.0742,0.9258
86,53747002854573267820968623,13,137,137,0.2263,0.2263,0.0,0.2263,0.7737
86,48386863249231074366691229,13,173,173,0.1392,0.1392,0.0,0.1392,0.8608
86,65807422437459836254227059,13,192,192,0.1907,0.1907,0.0,0.1907,0.8093
86,46101177351806111601341287,13,214,214,0.2006,0.2006,0.0,0.2006,0.7994
86,63576400562413241562493549,13,175,175,0.309,0.309,0.0,0.309,0.6910000000000001
86,74727527383350335626314043,13,186,180,0.0806,0.0818,0.0818,0.1624,0.8376
86,69783349987396834245837197,13,313,313,0.1577,0.1577,0.0,0.1577,0.8423
86,72079344360487061337009623,13,155,155,0.3081,0.3081,0.0,0.3081,0.6919
86,72159300696921791444905087,13,262,251,0.0655,0.0578,0.1905,0.256,0.744
86,72777059565028836279912977,13,163,163,0.1926,0.1926,0.0,0.1926,0.8074
86,76720489498693304336784157,13,183,183,0.1325,0.1325,0.0,0.1325,0.8674999999999999
86,60884400225155287697234849,13,207,186,0.0646,0.0743,0.0743,0.13890000000000002,0.8611
86,55946620531438190395537159,13,198,198,0.0699,0.0699,0.0,0.0699,0.9301
86,51487839717780305639022943,13,146,146,0.344,0.344,0.0,0.344,0.656
86,76742846357008487885419889,13,171,165,0.0609,0.117,0.117,0.1779,0.8221
86,74064046553987946721700527,13,174,174,0.5197,0.5197,0.0,0.5197,0.48029999999999995
86,62571737588598756557724469,13,271,260,0.0054,0.10049999999999999,0.5161000000000001,0.5215000000000001,0.4784999999999999
86,72525753484836220748930633,13,263,263,0.1999,0.1999,0.0,0.1999,0.8001
86,66263571456088198255955251,13,167,167,0.1962,0.1962,0.0,0.1962,0.8038
86,66450019916280502345762609,13,175,175,0.2339,0.2339,0.0,0.2339,0.7661
86,48043923664147082413620911,13,241,241,0.2608,0.2608,0.0,0.2608,0.7392000000000001
86,65489342900116631737290629,13,244,224,0.078,0.1077,0.1077,0.1857,0.8143
86,67800715858964541647705879,13,151,151,0.3888,0.3888,0.0,0.3888,0.6112
86,67366626287946895365762931,13,168,168,0.1102,0.1102,0.0,0.1102,0.8898
86,66078146674795269990698599,13,228,194,0.1362,0.3487,0.4743,0.6105,0.38949999999999996
87,128354526211728211097398793,13,224,220,0.2098,0.10650000000000001,0.10650000000000001,0.3163,0.6837
87,143928571526091357034711853,13,208,201,0.0544,0.0667,0.0667,0.12109999999999999,0.8789
87,140259609313015164401544487,13,267,267,0.1776,0.1776,0.0,0.1776,0.8224
87,88675727371751130380957809,13,418,409,0.1758,0.0579,0.0579,0.23370000000000002,0.7663
87,95742693254739599640480361,13,146,146,0.334,0.334,0.0,0.334,0.6659999999999999
87,142878013457125888346681461,13,212,212,0.2008,0.2008,0.0,0.2008,0.7992
87,138880558250682478354699607,13,221,202,0.0701,0.063,0.32270000000000004,0.39280000000000004,0.6072
87,123288515125510228665929111,13,264,260,0.2155,0.0562,0.0562,0.2717,0.7283
87,83923710696370399179047993,13,195,195,0.1966,0.1966,0.0,0.1966,0.8034
87,81395313166398945547626809,13,158,143,0.2198,0.1871,0.1871,0.4069,0.5931
87,102196793626163094486040601,13,236,227,0.0972,0.0654,0.1383,0.2355,0.7645
87,150865936476471991212114869,13,205,168,0.0843,0.0878,0.0984,0.1827,0.8173
87,86577779394678769087967471,13,262,262,0.1973,0.1973,0.0,0.1973,0.8027
87,149716834349732348852034571,13,186,186,0.3769,0.3769,0.0,0.3769,0.6231
87,142480920486620459545696369,13,234,234,0.2189,0.2189,0.0,0.2189,0.7811
87,113985093377581831297517033,13,162,162,0.1289,0.1289,0.0,0.1289,0.8711
87,149775315216638216025350987,13,176,176,0.2588,0.2588,0.0,0.2588,0.7412000000000001
87,94319352167337030647816131,13,206,191,0.0944,0.1122,0.3119,0.4063,0.5937
87,99488270705181609035832109,13,328,328,0.1915,0.1915,0.0,0.1915,0.8085
87,142811783896015842403436587,13,228,208,0.104,0.0763,0.1588,0.2628,0.7372000000000001
87,122951455090905661712898689,13,202,196,0.1776,0.1081,0.1081,0.2857,0.7142999999999999
87,103022645041173692473838249,13,202,202,0.1324,0.1324,0.0,0.1324,0.8676
87,134572208236467034510370821,13,163,163,0.3629,0.3629,0.0,0.3629,0.6371
87,125446083723232883529522047,13,207,207,0.2636,0.2636,0.0,0.2636,0.7363999999999999
87,95594112429004085788604357,13,265,245,0.0649,0.0749,0.22410000000000002,0.28900000000000003,0.711
87,134407576030913664397468699,13,260,260,0.2627,0.2627,0.0,0.2627,0.7373000000000001
87,100602239966369886654774551,13,222,212,0.0676,0.0724,0.12490000000000001,0.1925,0.8075
87,151533489285494675493612593,13,210,210,0.4118,0.4118,0.0,0.4118,0.5882000000000001
87,114327718256361591381761593,13,215,215,0.3234,0.3234,0.0,0.3234,0.6766
87,135944763288541643778165679,13,161,161,0.3401,0.3401,0.0,0.3401,0.6598999999999999
87,139337918301200979196696721,13,248,248,0.1376,0.1376,0.0,0.1376,0.8624
87,125006629546151737894314307,13,187,187,0.4944,0.4944,0.0,0.4944,0.5056
87,124795319164598603974977619,13,259,244,0.1367,0.0513,0.2896,0.4263,0.5737
87,130602079543799109422706289,13,352,348,0.1286,0.2119,0.2119,0.3405,0.6595
87,143291667306205016540356099,13,184,174,0.058,0.0397,0.0397,0.09770000000000001,0.9023
88,302605009536469226814246757,14,158,158,0.236,0.236,0.0,0.236,0.764
88,249101694268458766430558381,14,174,174,0.1953,0.1953,0.0,0.1953,0.8047
88,257110169040111254089859957,14,182,182,0.0056,0.0056,0.0,0.0056,0.9944
88,277576681836286814910925823,14,261,261,0.0826,0.0826,0.0,0.0826,0.9174
88,204436018912062560069943971,14,205,161,0.0986,0.1605,0.3957,0.49429999999999996,0.5057
88,221419685397938731283642507,14,247,247,0.1248,0.1248,0.0,0.1248,0.8752
88,269186437577783300158371707,14,247,247,0.1513,0.1513,0.0,0.1513,0.8487
88,301527970602493929450122557,14,162,162,0.3022,0.3022,0.0,0.3022,0.6978
88,255005248340605376211651037,14,185,185,0.2178,0.2178,0.0,0.2178,0.7822
88,296437330214122432587915109,14,180,180,0.1735,0.1735,0.0,0.1735,0.8265
88,210798894679282994258858617,14,223,223,0.1966,0.1966,0.0,0.1966,0.8034
88,274391474613809591911960091,14,214,211,0.1091,0.0975,0.0975,0.2066,0.7934
88,239424155021769478706624467,14,215,205,0.0655,0.0976,0.0976,0.16310000000000002,0.8369
88,292064542887811630398094697,14,219,219,0.092,0.092,0.0,0.092,0.908
88,254956505556812161890094837,14,354,340,0.1151,0.1356,0.21230000000000002,0.3274,0.6726
88,267372701283878930750409143,14,232,220,0.0197,0.0751,0.0848,0.1045,0.8955
88,292995395887089810581801461,14,190,190,0.1696,0.1696,0.0,0.1696,0.8304
88,293154225315420008577737233,14,167,166,0.1672,0.0461,0.0461,0.2133,0.7867
88,206767656210526459828429187,14,306,278,0.054000000000000006,0.0799,0.19710000000000003,0.25110000000000005,0.7488999999999999
88,265493471203955271177567983,14,260,257,0.0719,0.1246,0.1246,0.1965,0.8035
88,302223385869625270927091669,14,227,214,0.1475,0.1929,0.3316,0.47909999999999997,0.5209
88,301241524761344388158919109,14,210,210,0.0954,0.0954,0.0,0.0954,0.9046
88,280027810128937881829757321,14,263,240,0.0555,0.054,0.265,0.3205,0.6795
88,156363676803960464847266689,14,314,295,0.2051,0.1209,0.2773,0.4824,0.5176000000000001
88,246503306403019998438211877,14,195,166,0.0662,0.0758,0.11150000000000002,0.17770000000000002,0.8223
88,299229934783448476071086309,14,198,198,0.2638,0.2638,0.0,0.2638,0.7362
88,284443831833200228842185469,14,228,228,0.205,0.205,0.0,0.205,0.795
88,277597710288538252576166081,14,188,188,0.232,0.232,0.0,0.232,0.768
88,180547342006454142477468211,14,189,189,0.3294,0.3294,0.0,0.3294,0.6706
88,283590164860112892428670097,14,198,184,0.0373,0.1278,0.254,0.2913,0.7087
88,290640119397019000168584839,14,264,264,0.0775,0.0775,0.0,0.0775,0.9225
88,211284543522613610063399069,14,232,220,0.1077,0.0885,0.0885,0.19619999999999999,0.8038000000000001
88,219891677857372289909912119,14,168,168,0.0804,0.0804,0.0,0.0804,0.9196
88,280315558244734661996498551,14,180,180,0.2792,0.2792,0.0,0.2792,0.7208
88,284054032114756385181417097,14,222,207,0.0921,0.0289,0.36569999999999997,0.4578,0.5422
89,556313151345169714765064777,14,234,222,0.0929,0.0125,0.0125,0.1054,0.8946000000000001
