Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
89,466924687144191734820323593,14,316,309,0.13130000000000003,0.0526,0.0526,0.18390000000000004,0.8160999999999999
89,551623492414871192053890371,14,255,255,0.2899,0.2899,0.0,0.2899,0.7101
89,508898312091413067316308577,14,196,196,0.2359,0.2359,0.0,0.2359,0.7641
89,433080554543065082270870299,14,162,162,0.425,0.425,0.0,0.425,0.575
89,377876262020896127549777533,14,236,236,0.3173,0.3173,0.0,0.3173,0.6827
89,555477389384568601240927919,14,225,219,0.1129,0.1599,0.1611,0.274,0.726
89,616596637490301856294371371,14,199,199,0.1669,0.1669,0.0,0.1669,0.8331
89,557105074096526325637592891,14,200,193,0.0047,0.0343,0.0598,0.0645,0.9355
89,491863191113322446896958437,14,206,199,0.1092,0.0381,0.0989,0.2081,0.7919
89,492041224848781570867365379,14,190,190,0.1538,0.1538,0.0,0.1538,0.8462000000000001
89,559521509805423251541258767,14,196,176,0.23349999999999999,0.1298,0.2016,0.4351,0.5649
89,604834583696873237676155269,14,164,164,0.3066,0.3066,0.0,0.3066,0.6934
89,532354377028296379597187143,14,203,203,0.3015,0.3015,0.0,0.3015,0.6985
89,521600757275716661735676487,14,257,257,0.342,0.342,0.0,0.342,0.6579999999999999
89,362948666451998391382108327,14,170,170,0.3119,0.3119,0.0,0.3119,0.6880999999999999
89,546392607518220926656837957,14,248,248,0.2289,0.2289,0.0,0.2289,0.7711
89,517882355726954082530314447,14,213,202,0.0985,0.093,0.2778,0.37629999999999997,0.6237
89,614090367995156906948615707,14,335,335,0.1353,0.1353,0.0,0.1353,0.8647
89,446084570575798191090006937,14,377,377,0.0316,0.0316,0.0,0.0316,0.9684
89,510303473685171834799895773,14,289,287,0.0287,0.0754,0.12029999999999999,0.149,0.851
89,328052256777475454398077637,14,168,162,0.0757,0.0309,0.0596,0.1353,0.8647
89,513374880675801126173226157,14,216,216,0.3438,0.3438,0.0,0.3438,0.6562
89,533589401388573282084246757,14,219,204,0.0511,0.0851,0.11979999999999999,0.1709,0.8291
89,534883416901067760266782897,14,248,207,0.0623,0.07,0.5569,0.6192,0.3808
89,612053087045922414315512597,14,303,287,0.0484,0.0419,0.0419,0.09029999999999999,0.9097
89,448543413081928328160746371,14,228,228,0.5102,0.5102,0.0,0.5102,0.4898
89,575961581823670672257048691,14,310,282,0.0231,0.0769,0.3058,0.3289,0.6711
89,414928619585532106358371007,14,370,347,0.0633,0.02,0.5434,0.6067,0.3933
89,457743740293102931861169607,14,178,178,0.3435,0.3435,0.0,0.3435,0.6565
89,391557309306459547297570877,14,209,209,0.2945,0.2945,0.0,0.2945,0.7055
89,412200831536660674533574469,14,202,184,0.2649,0.1309,0.16369999999999998,0.4286,0.5714
89,599583536521767795339996889,14,271,271,0.2054,0.2054,0.0,0.2054,0.7946
90,1145080858674771330432497521,14,167,167,0.1619,0.1619,0.0,0.1619,0.8381000000000001
90,784564702027093461652323157,14,201,201,0.1722,0.1722,0.0,0.1722,0.8278
90,705695838218313744227301131,14,231,223,0.028,0.0157,0.08360000000000001,0.1116,0.8884
90,1103165917972541890895997743,14,433,410,0.139,0.1412,0.3267,0.4657,0.5343
90,1076581224954550166601454531,14,181,178,0.2703,0.2293,0.2293,0.4996,0.5004
90,776656626094614736558382587,14,183,181,0.2324,0.1723,0.1723,0.4047,0.5952999999999999
90,1001717826690630957509990029,14,332,332,0.0472,0.0472,0.0,0.0472,0.9528
90,1107439879208732020973636471,14,272,272,0.0948,0.0948,0.0,0.0948,0.9052
90,1158190675779205311736042283,14,203,203,0.1497,0.1497,0.0,0.1497,0.8503000000000001
90,1161428625239623052990750251,14,204,204,0.216,0.216,0.0,0.216,0.784
90,916902436849656595849573399,14,146,146,0.4355,0.4355,0.0,0.4355,0.5645
90,1176492153997289625250652369,14,157,157,0.3846,0.3846,0.0,0.3846,0.6154
90,1031184152498395061393909573,14,253,251,0.0823,0.1053,0.1053,0.1876,0.8124
90,975524961072075382396239499,14,293,279,0.1101,0.0583,0.3229,0.43300000000000005,0.567
90,1118311651986528027470271629,14,162,155,0.3197,0.0781,0.0781,0.3978,0.6022000000000001
90,923332025836895657170531799,14,205,195,0.0623,0.1547,0.3183,0.38060000000000005,0.6194
90,919462323304077299471276459,14,147,147,0.6984,0.6984,0.0,0.6984,0.3016
90,908634892530816819679448597,14,195,195,0.1229,0.1229,0.0,0.1229,0.8771
90,1069282087779851628507249653,14,277,268,0.158,0.1541,0.26449999999999996,0.4225,0.5775
90,1229244448194995660433691109,14,149,149,0.5213,0.5213,0.0,0.5213,0.4787
90,1195480600788368523656050217,14,187,187,0.2776,0.2776,0.0,0.2776,0.7223999999999999
90,977929260060709285702843033,14,230,230,0.2897,0.2897,0.0,0.2897,0.7102999999999999
90,1130093197628916876364863481,14,203,163,0.0943,0.1205,0.4542999999999999,0.5486,0.4514
90,921816486982241853702689023,14,203,203,0.378,0.378,0.0,0.378,0.622
90,1006236069385862547559948463,14,253,227,0.0904,0.1519,0.28459999999999996,0.37499999999999994,0.625
90,1217050564942309149287895601,14,187,187,0.1489,0.1489,0.0,0.1489,0.8511
90,1145178476937375957857190989,14,191,188,0.1431,0.2792,0.2792,0.4223,0.5777
90,1041918948156088171930415293,14,214,214,0.1563,0.1563,0.0,0.1563,0.8437
90,1174578348710659690160546123,14,309,280,0.058800000000000005,0.1256,0.4217999999999999,0.4805999999999999,0.5194000000000001
90,1234390516230495462704884829,14,259,259,0.0463,0.0463,0.0,0.0463,0.9537
90,961662792746788331579191039,14,280,262,0.1218,0.3121,0.4881,0.6099,0.3901
90,1019487383853843965381412643,14,213,213,0.3984,0.3984,0.0,0.3984,0.6016
90,1143900142281374752281008641,14,245,231,0.0833,0.1799,0.1799,0.2632,0.7368
90,1191964000877242332466940771,14,300,278,0.0015,0.0065,0.0326,0.0341,0.9659
90,853799844649928712526685887,14,220,216,0.0816,0.1009,0.1367,0.2183,0.7817000000000001
91,2473489154015804209943535191,14,191,188,0.2384,0.0432,0.0432,0.2816,0.7183999999999999
91,1949131500419906960888718397,14,302,302,0.1736,0.1736,0.0,0.1736,0.8264
91,1714559920374564690932906197,14,217,217,0.0694,0.0694,0.0,0.0694,0.9306
91,1917064473360992920970870453,14,166,166,0.3297,0.3297,0.0,0.3297,0.6703
91,2277178122552040391358453523,14,197,197,0.3603,0.3603,0.0,0.3603,0.6396999999999999
91,2319693580866038742791188523,14,199,199,0.0555,0.0555,0.0,0.0555,0.9445
91,1759029984074324742545018747,14,215,215,0.2954,0.2954,0.0,0.2954,0.7046
91,2232307987215828298026815063,14,276,252,0.0171,0.0205,0.31270000000000003,0.32980000000000004,0.6701999999999999
91,1603083141561667731413094359,14,450,450,0.3849,0.3849,0.0,0.3849,0.6151
91,1745257415315529525278662993,14,254,249,0.1238,0.0511,0.1448,0.2686,0.7314
91,1500262549738123185285954601,14,251,251,0.204,0.204,0.0,0.204,0.796
91,2220127888532584796600418203,14,216,216,0.2183,0.2183,0.0,0.2183,0.7817000000000001
91,2387596202803172146107545177,14,245,235,0.1124,0.0832,0.0832,0.1956,0.8044
91,1710043689064810611598793983,14,427,422,0.2253,0.1737,0.1737,0.399,0.601
91,2249234333543859149514914509,14,352,344,0.0435,0.0457,0.24479999999999996,0.28829999999999995,0.7117
91,2339415938516819475173223553,14,203,203,0.4375,0.4375,0.0,0.4375,0.5625
91,2250572837236187522254478567,14,285,278,0.096,0.1292,0.1292,0.2252,0.7747999999999999
91,1909933003674241768242818251,14,219,219,0.1993,0.1993,0.0,0.1993,0.8007
91,1840001938621409099204686373,14,251,251,0.6538,0.6538,0.0,0.6538,0.34619999999999995
91,1671990117856660187217493259,14,200,193,0.0901,0.0392,0.0937,0.18380000000000002,0.8162
91,2350784473167909233911181573,14,202,202,0.2216,0.2216,0.0,0.2216,0.7784
91,2368375231684874965253444089,14,202,202,0.2078,0.2078,0.0,0.2078,0.7922
91,1736700120818517234538775927,14,214,214,0.1744,0.1744,0.0,0.1744,0.8256
91,1521516516917453697695241647,14,237,234,0.0968,0.1239,0.21139999999999998,0.3082,0.6918
91,2401703440333899919320255433,14,197,194,0.0028,0.0004,0.0004,0.0032,0.9968
91,2159753971817826994558556651,14,208,203,0.1151,0.0394,0.0919,0.207,0.793
91,2410559979294826685932624021,14,258,256,0.2345,0.1484,0.1484,0.3829,0.6171
91,2129875211971218424555828061,14,199,186,0.3034,0.0393,0.3326,0.636,0.364
91,1628258612355084276176400023,14,190,190,0.1967,0.1967,0.0,0.1967,0.8033
91,2172063955119918657864038723,14,178,178,0.0421,0.0421,0.0,0.0421,0.9579
91,2003549282855068228940715301,14,296,273,0.0895,0.2119,0.4351999999999999,0.5246999999999999,0.47530000000000006
91,2037881867406453519731617849,14,247,247,0.2094,0.2094,0.0,0.2094,0.7906
91,1574984397523342773303541903,14,183,183,0.2832,0.2832,0.0,0.2832,0.7168
91,2337302371077330306171782681,14,344,344,0.1679,0.1679,0.0,0.1679,0.8321000000000001
91,2233060575091183364713921499,14,190,190,0.1663,0.1663,0.0,0.1663,0.8337
92,4191262606550299441185920197,14,166,166,0.2813,0.2813,0.0,0.2813,0.7187
92,4524505810594424805046188023,14,379,365,0.028099999999999997,0.0134,0.23670000000000002,0.26480000000000004,0.7352
92,4436756637293419086242413823,14,143,143,0.5425,0.5425,0.0,0.5425,0.4575
92,4622255557365018868109404781,14,227,209,0.1689,0.0949,0.2059,0.3748,0.6252
92,4140817483393625846835745067,14,232,211,0.0991,0.1382,0.4397,0.5388,0.46120000000000005
92,3623242713844085957512152379,14,148,148,0.6111,0.6111,0.0,0.6111,0.3889
92,3284936404135933232323633403,14,409,398,0.1656,0.0597,0.1571,0.3227,0.6773
92,3973426486912083139104826397,14,396,391,0.2738,0.1286,0.1286,0.4024,0.5976
92,4264466515586269820797082587,14,226,226,0.2199,0.2199,0.0,0.2199,0.7801
92,4670699686993184183453107171,14,307,307,0.0733,0.0733,0.0,0.0733,0.9267
92,4603820419315267516558356089,14,367,354,0.1872,0.1097,0.3625,0.5497,0.45030000000000003
92,3434988399742208893421540347,14,201,189,0.0329,0.1989,0.1989,0.2318,0.7682
92,4845859391597377894987628971,14,165,165,0.5304,0.5304,0.0,0.5304,0.4696
92,3739789216962282450713256179,14,181,181,0.165,0.165,0.0,0.165,0.835
92,2827899586917376640118493859,14,247,247,0.2476,0.2476,0.0,0.2476,0.7524
92,4009025028484881176170956451,14,171,171,0.1039,0.1039,0.0,0.1039,0.8961
92,4755452031200983131207452059,14,186,184,0.2524,0.1231,0.1231,0.3755,0.6245
92,4697418684879952103718650897,14,234,227,0.2115,0.1562,0.1562,0.3677,0.6323
92,3758732431566844754524843921,14,256,202,0.0024,0.161,0.7703999999999998,0.7727999999999997,0.2272000000000003
92,4428934560421577328170462509,14,214,210,0.3034,0.151,0.151,0.4544,0.5456
92,4112038673458022327415465677,14,248,248,0.3526,0.3526,0.0,0.3526,0.6474
92,3820568197280046945852152221,14,295,295,0.4823,0.4823,0.0,0.4823,0.5177
92,3901224370656699341521404487,14,231,231,0.1637,0.1637,0.0,0.1637,0.8363
92,2822354917647847465569566303,14,251,251,0.1845,0.1845,0.0,0.1845,0.8155
92,3360546485756760110407830067,14,186,182,0.0991,0.1037,0.22139999999999999,0.3205,0.6795
92,4165075111256767205444193173,14,190,190,0.1044,0.1044,0.0,0.1044,0.8956
92,3402379129107671569900920553,14,269,269,0.1831,0.1831,0.0,0.1831,0.8169
92,4845552394555216308124384051,14,242,242,0.1222,0.1222,0.0,0.1222,0.8778
92,3972464233974277441443634819,14,192,192,0.1272,0.1272,0.0,0.1272,0.8728
92,4561613665360713683464179529,14,211,181,0.0532,0.0312,0.08360000000000001,0.1368,0.8632
92,3259124787379759687658926661,14,189,189,0.1086,0.1086,0.0,0.1086,0.8914
92,3400017486787130632630284461,14,440,426,0.06520000000000001,0.1143,0.1924,0.2576,0.7424
92,3962350054316029281500862557,14,272,272,0.2744,0.2744,0.0,0.2744,0.7256
92,4112908582699687240664499467,14,205,205,0.0999,0.0999,0.0,0.0999,0.9001
92,4590428458021831930734782591,14,212,212,0.4222,0.4222,0.0,0.4222,0.5778
93,7980431950426629366305782987,14,251,251,0.1431,0.1431,0.0,0.1431,0.8569
93,9864432339469347134612740291,14,220,210,0.244,0.0755,0.0755,0.3195,0.6805
93,8632447691319447980783994781,14,222,222,0.1857,0.1857,0.0,0.1857,0.8143
93,6616079734242502440413117213,14,235,235,0.2552,0.2552,0.0,0.2552,0.7448
93,8596494752026324833639043219,14,224,208,0.084,0.136,0.5366,0.6205999999999999,0.37940000000000007
93,8633312163936624555019734899,14,250,224,0.0907,0.0928,0.19039999999999999,0.2811,0.7189
93,8415863635916136611995550513,14,259,252,0.1614,0.0997,0.0997,0.2611,0.7389
93,8859541785082569997249677287,14,472,447,0.0649,0.0841,0.5996,0.6645,0.3355
93,8656976432691959551583069327,14,164,164,0.1967,0.1967,0.0,0.1967,0.8033
93,8872467527095692808297156321,14,197,197,0.1552,0.1552,0.0,0.1552,0.8448
93,9400150561611370636090017727,14,318,318,0.276,0.276,0.0,0.276,0.724
93,6755305758542036011332873599,14,241,235,0.0151,0.0681,0.0681,0.0832,0.9168000000000001
93,9778273954702008340068738913,14,263,263,0.0793,0.0793,0.0,0.0793,0.9207
93,6840516114313337883060432739,14,255,255,0.1869,0.1869,0.0,0.1869,0.8130999999999999
93,9493757010275168079358505489,14,255,255,0.3621,0.3621,0.0,0.3621,0.6379
93,8287615047634438450093001351,14,220,220,0.4372,0.4372,0.0,0.4372,0.5628
93,9880755867240744745768103863,14,273,270,0.09440000000000001,0.043,0.1119,0.2063,0.7937
93,8340135255589921391943476959,14,267,240,0.1136,0.1336,0.255,0.36860000000000004,0.6314
93,7926053935472074502123172641,14,181,181,0.277,0.277,0.0,0.277,0.723
93,8822909597427699051569524477,14,339,339,0.181,0.181,0.0,0.181,0.819
93,9167555930267943375838197311,14,253,253,0.1993,0.1993,0.0,0.1993,0.8007
93,8630384886948513639587651347,14,176,176,0.2121,0.2121,0.0,0.2121,0.7879
93,9075641789469236265143000237,14,207,207,0.3818,0.3818,0.0,0.3818,0.6182000000000001
93,8971694836716817937094823483,14,199,199,0.2601,0.2601,0.0,0.2601,0.7399
93,5792781155535081919148703251,14,232,232,0.2451,0.2451,0.0,0.2451,0.7549
93,6035803903853707072655515759,14,239,221,0.0686,0.1129,0.1457,0.2143,0.7857000000000001
93,6330352444182407394104496703,14,171,171,0.1,0.1,0.0,0.1,0.9
93,9404859042519823534272277649,14,220,220,0.2461,0.2461,0.0,0.2461,0.7539
93,9287182343449042465165192379,14,216,216,0.4161,0.4161,0.0,0.4161,0.5839
93,9863246135776478855793432433,14,220,197,0.1316,0.2973,0.4538,0.5853999999999999,0.4146000000000001
93,7941991048975547647080093739,14,238,229,0.2223,0.1544,0.1544,0.37670000000000003,0.6233
93,8119344995815074274191514439,14,306,306,0.1121,0.1121,0.0,0.1121,0.8879
93,8693057969122529564628732943,14,227,227,0.1593,0.1593,0.0,0.1593,0.8407
93,6984668695920643103028207283,14,199,199,0.1655,0.1655,0.0,0.1655,0.8345
93,8428549737767503557306995633,14,276,276,0.1427,0.1427,0.0,0.1427,0.8573
94,19527285597800785777752734377,14,347,347,0.081,0.081,0.0,0.081,0.919
94,13026121412511922016446186027,14,249,227,0.1359,0.1348,0.467,0.6029,0.3971
94,19250101581978916097946265381,14,258,255,0.0537,0.1515,0.1515,0.2052,0.7948
94,19649241297464279469332179087,14,276,255,0.0884,0.0389,0.316,0.4044,0.5956
94,17027512138824148354956883811,14,222,222,0.3564,0.3564,0.0,0.3564,0.6436
94,14572960024530053323256638963,14,243,242,0.0905,0.3842,0.3842,0.4747,0.5253
94,14343229635784734986785884931,14,227,227,0.1488,0.1488,0.0,0.1488,0.8512
94,13734885243960940210816407991,14,264,263,0.1183,0.017,0.017,0.1353,0.8647
94,17513050312671060559175920199,14,224,217,0.1435,0.0542,0.0542,0.1977,0.8023
94,17020818323051964730080180209,14,203,203,0.0059,0.0059,0.0,0.0059,0.9941
94,16811884791162006044627767619,14,277,255,0.036699999999999997,0.0947,0.1668,0.20350000000000001,0.7965
94,19159706602160147685263523059,14,212,212,0.0936,0.0936,0.0,0.0936,0.9064
94,13190968142840852882206034681,14,176,176,0.397,0.397,0.0,0.397,0.603
94,12226649966811647499192470297,14,267,267,0.2706,0.2706,0.0,0.2706,0.7294
94,19208544537459085354420979161,14,246,246,0.1859,0.1859,0.0,0.1859,0.8141
94,15502096283634864740729141453,14,219,219,0.253,0.253,0.0,0.253,0.747
94,19494343856899066899630880061,14,246,228,0.0194,0.1269,0.267,0.2864,0.7136
94,14119906751146115474001718643,14,181,181,0.0597,0.0597,0.0,0.0597,0.9403
94,13844943718454062726182586843,14,211,209,0.1769,0.1436,0.1436,0.3205,0.6795
94,16823084043984684284397016093,14,299,294,0.1777,0.0903,0.1955,0.3732,0.6268
94,14427882673758595063663536793,14,236,236,0.0749,0.0749,0.0,0.0749,0.9251
94,18227228033546821135527734083,14,253,251,0.1862,0.2126,0.2533,0.4395,0.5605
94,15786013114719719672934022423,14,285,281,0.141,0.1814,0.1814,0.3224,0.6776
94,11921390817129050621831918611,14,264,264,0.2846,0.2846,0.0,0.2846,0.7154
94,15040268282368372218269606899,14,190,190,0.3338,0.3338,0.0,0.3338,0.6662
94,18630858074334269132965077607,14,220,220,0.2848,0.2848,0.0,0.2848,0.7152000000000001
94,13854509379638766323158629413,14,348,348,0.1467,0.1467,0.0,0.1467,0.8533
94,19797953795910436231145751517,14,192,192,0.1019,0.1019,0.0,0.1019,0.8981
94,19432886836431114424636721857,14,259,241,0.0774,0.1606,0.213,0.2904,0.7096
94,16041408523331264765015277523,14,227,223,0.2895,0.0935,0.0935,0.383,0.617
94,15128046741767104442871642331,14,238,238,0.2715,0.2715,0.0,0.2715,0.7284999999999999
94,18736418554192182102133934219,14,322,299,0.0185,0.1131,0.5015,0.5199999999999999,0.4800000000000001
94,13643347399014887637361807117,14,229,224,0.2708,0.1106,0.1106,0.38139999999999996,0.6186
94,16986810435231925500119725861,14,207,179,0.1768,0.3473,0.3473,0.5241,0.4759
94,14890458835377563957830704881,14,262,252,0.0641,0.089,0.17359999999999998,0.23769999999999997,0.7623
95,34201681168396532503658157721,14,291,291,0.1881,0.1881,0.0,0.1881,0.8119000000000001
95,21745017699011371504789487519,14,169,169,0.3502,0.3502,0.0,0.3502,0.6497999999999999
95,20994335488503783819336942049,14,204,204,0.1436,0.1436,0.0,0.1436,0.8564
95,25417697907753377651717917367,14,194,194,0.4282,0.4282,0.0,0.4282,0.5718
95,38426528706624020986009133143,14,298,298,0.2518,0.2518,0.0,0.2518,0.7482
95,30801295371840341977336179803,14,209,209,0.3591,0.3591,0.0,0.3591,0.6409
95,39060180816983120583914625607,14,308,308,0.3056,0.3056,0.0,0.3056,0.6944
95,28149542633877362505968156389,14,350,335,0.0898,0.0618,0.2286,0.3184,0.6816
95,33983602503555606386935119343,14,335,335,0.0757,0.0757,0.0,0.0757,0.9243
95,27478444990747539025103047327,14,302,273,0.2136,0.0754,0.1944,0.40800000000000003,0.592
95,26609274223401411622311799277,14,181,181,0.3358,0.3358,0.0,0.3358,0.6642
95,25288556886887645264717011073,14,165,165,0.3473,0.3473,0.0,0.3473,0.6527000000000001
95,32773772791446822997266351379,14,218,218,0.5701,0.5701,0.0,0.5701,0.42989999999999995
95,38988388892593957948397800291,14,243,241,0.2316,0.1252,0.1252,0.3568,0.6432
95,36240641176792275517349672861,14,244,244,0.1721,0.1721,0.0,0.1721,0.8279
95,36386621449781726385019533551,14,217,201,0.2314,0.0529,0.1188,0.3502,0.6497999999999999
95,36412583013118403522386822793,14,204,204,0.4131,0.4131,0.0,0.4131,0.5869
95,39595440944594409256137103547,14,223,207,0.0825,0.1019,0.4621,0.5446,0.4554
95,35451296011548970831019127649,14,239,225,0.0112,0.1156,0.1492,0.1604,0.8396
95,38703551598124295915376520049,14,417,403,0.0238,0.0603,0.214,0.2378,0.7622
95,23045794440390451560386909351,14,208,208,0.3075,0.3075,0.0,0.3075,0.6925
95,39108537380896752327656085763,14,227,204,0.0395,0.07,0.4024,0.44189999999999996,0.5581
95,38993757073456876507793126309,14,242,229,0.0987,0.141,0.2658,0.3645,0.6355
95,30480707812730973926754012953,14,168,168,0.3175,0.3175,0.0,0.3175,0.6825
95,39458781741869003108962251461,14,237,191,0.0015,0.0176,0.1686,0.1701,0.8299
95,32147511308796720060488984593,14,232,225,0.19319999999999998,0.0593,0.2791,0.4723,0.5277000000000001
95,39192316532879111984719826393,14,283,251,0.0682,0.1079,0.262,0.3302,0.6698
95,32456801573711525005347811351,14,249,249,0.2194,0.2194,0.0,0.2194,0.7806
95,34296938834155352969878515023,14,323,321,0.1733,0.0403,0.0403,0.2136,0.7864
95,37703170785291898039757701499,14,296,291,0.1143,0.1012,0.1012,0.2155,0.7845
95,32607026428552147948920956021,14,154,154,0.4038,0.4038,0.0,0.4038,0.5962000000000001
95,32437712044159357897819141093,14,232,218,0.0467,0.2873,0.5072,0.5539,0.44610000000000005
95,30632430134502157857362263661,14,344,336,0.0524,0.0326,0.0943,0.1467,0.8533
95,24122961010089408887487911801,14,208,208,0.3166,0.3166,0.0,0.3166,0.6834
95,35405680177545821321226499459,14,268,268,0.3241,0.3241,0.0,0.3241,0.6759
96,74732825783555296554782276833,15,209,209,0.3027,0.3027,0.0,0.3027,0.6973
96,63005983810844014146903945197,15,174,173,0.1584,0.0647,0.0647,0.22310000000000002,0.7768999999999999
96,58019649781384408413510136723,15,259,240,0.0435,0.1069,0.3163,0.3598,0.6402
96,76693513792177052068923075421,15,365,343,0.0576,0.138,0.3429,0.40049999999999997,0.5995
96,75798863241497211869180405543,15,178,178,0.357,0.357,0.0,0.357,0.643
