Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
90,1174578348710659690160546123,14,236,236,0.0011,0.0011,0.0,0.0011,0.9989
90,1234390516230495462704884829,14,178,178,0.0175,0.0175,0.0,0.0175,0.9825
90,961662792746788331579191039,14,225,222,0.0306,0.0014,0.022099999999999998,0.0527,0.9473
90,1019487383853843965381412643,14,193,193,0.0176,0.0176,0.0,0.0176,0.9824
90,1143900142281374752281008641,14,264,257,0.0107,0.0067,0.0067,0.0174,0.9826
90,1191964000877242332466940771,14,183,174,0.0215,0.0177,0.0177,0.0392,0.9608
90,853799844649928712526685887,14,172,162,0.0582,0.002,0.0057,0.0639,0.9361
91,2473489154015804209943535191,14,210,210,0.01,0.01,0.0,0.01,0.99
91,1949131500419906960888718397,14,233,218,0.0056,0.0058,0.0509,0.0565,0.9435
91,1714559920374564690932906197,14,169,169,0.0156,0.0156,0.0,0.0156,0.9844
91,1917064473360992920970870453,14,306,300,0.0293,0.0048,0.0242,0.0535,0.9465
91,2277178122552040391358453523,14,216,216,0.0534,0.0534,0.0,0.0534,0.9466
91,2319693580866038742791188523,14,162,162,0.0245,0.0245,0.0,0.0245,0.9755
91,1759029984074324742545018747,14,235,235,0.0063,0.0063,0.0,0.0063,0.9937
91,2232307987215828298026815063,14,394,394,0.0851,0.0851,0.0,0.0851,0.9149
91,1603083141561667731413094359,14,195,192,0.0172,0.0035,0.0035,0.0207,0.9793
91,1745257415315529525278662993,14,209,209,0.0521,0.0521,0.0,0.0521,0.9479
91,1500262549738123185285954601,14,204,204,0.0875,0.0875,0.0,0.0875,0.9125
91,2220127888532584796600418203,14,260,260,0.045,0.045,0.0,0.045,0.955
91,2387596202803172146107545177,14,403,403,0.0198,0.0198,0.0,0.0198,0.9802
91,1710043689064810611598793983,14,199,190,0.0306,0.0107,0.0107,0.041299999999999996,0.9587
91,2249234333543859149514914509,14,191,171,0.0115,0.009,0.019699999999999995,0.031199999999999995,0.9688
91,2339415938516819475173223553,14,219,219,0.0174,0.0174,0.0,0.0174,0.9826
91,2250572837236187522254478567,14,368,331,0.0181,0.0132,0.0991,0.1172,0.8828
91,1909933003674241768242818251,14,343,321,0.0129,0.0046,0.0365,0.0494,0.9506
91,1840001938621409099204686373,14,366,366,0.1824,0.1824,0.0,0.1824,0.8176
91,1671990117856660187217493259,14,231,231,0.0348,0.0348,0.0,0.0348,0.9652000000000001
91,2350784473167909233911181573,14,192,192,0.039,0.039,0.0,0.039,0.961
91,2368375231684874965253444089,14,302,291,0.0125,0.0068,0.030999999999999996,0.0435,0.9565
91,1736700120818517234538775927,14,267,264,0.0198,0.0083,0.0083,0.0281,0.9719
91,1521516516917453697695241647,14,279,256,0.027200000000000002,0.0069,0.0212,0.0484,0.9516
91,2401703440333899919320255433,14,275,275,0.0189,0.0189,0.0,0.0189,0.9811
91,2159753971817826994558556651,14,214,195,0.0192,0.0106,0.0314,0.05059999999999999,0.9494
91,2410559979294826685932624021,14,382,381,0.0214,0.014,0.014,0.0354,0.9646
91,2129875211971218424555828061,14,240,238,0.0018,0.0008,0.0008,0.0026,0.9974
91,1628258612355084276176400023,14,191,191,0.0271,0.0271,0.0,0.0271,0.9729
91,2172063955119918657864038723,14,262,252,0.0407,0.0147,0.0147,0.0554,0.9446
91,2003549282855068228940715301,14,220,211,0.0238,0.01,0.01,0.033800000000000004,0.9662
91,2037881867406453519731617849,14,171,171,0.0216,0.0216,0.0,0.0216,0.9784
91,1574984397523342773303541903,14,211,211,0.0082,0.0082,0.0,0.0082,0.9918
91,2337302371077330306171782681,14,211,197,0.0204,0.012,0.0799,0.1003,0.8996999999999999
91,2233060575091183364713921499,14,423,420,0.045899999999999996,0.021,0.0298,0.07569999999999999,0.9243
92,4191262606550299441185920197,14,245,245,0.0224,0.0224,0.0,0.0224,0.9776
92,4524505810594424805046188023,14,265,265,0.0894,0.0894,0.0,0.0894,0.9106
92,4436756637293419086242413823,14,368,361,0.0052,0.0068,0.0151,0.0203,0.9797
92,4622255557365018868109404781,14,182,173,0.059,0.0379,0.0379,0.0969,0.9031
92,4140817483393625846835745067,14,272,266,0.0315,0.0113,0.0113,0.0428,0.9572
92,3623242713844085957512152379,14,210,206,0.0201,0.0169,0.0169,0.037,0.963
92,3284936404135933232323633403,14,264,260,0.0122,0.0358,0.0358,0.048,0.952
92,3973426486912083139104826397,14,323,311,0.022,0.004,0.0123,0.0343,0.9657
92,4264466515586269820797082587,14,232,227,0.0162,0.0054,0.0054,0.0216,0.9784
92,4670699686993184183453107171,14,214,212,0.0134,0.0052,0.0052,0.0186,0.9814
92,4603820419315267516558356089,14,213,184,0.019100000000000002,0.004,0.0348,0.0539,0.9460999999999999
92,3434988399742208893421540347,14,203,203,0.0181,0.0181,0.0,0.0181,0.9819
92,4845859391597377894987628971,14,407,395,0.0084,0.003,0.0232,0.031599999999999996,0.9684
92,3739789216962282450713256179,14,281,281,0.0583,0.0583,0.0,0.0583,0.9417
92,2827899586917376640118493859,14,330,300,0.0157,0.0026,0.0324,0.0481,0.9519
92,4009025028484881176170956451,14,206,202,0.0202,0.0211,0.0211,0.0413,0.9587
92,4755452031200983131207452059,14,215,215,0.0182,0.0182,0.0,0.0182,0.9818
92,4697418684879952103718650897,14,170,170,0.0122,0.0122,0.0,0.0122,0.9878
92,3758732431566844754524843921,14,200,200,0.0107,0.0107,0.0,0.0107,0.9893
92,4428934560421577328170462509,14,249,249,0.0153,0.0153,0.0,0.0153,0.9847
92,4112038673458022327415465677,14,227,215,0.0258,0.0082,0.014700000000000001,0.0405,0.9595
92,3820568197280046945852152221,14,154,154,0.0178,0.0178,0.0,0.0178,0.9822
92,3901224370656699341521404487,14,261,257,0.0143,0.0251,0.029,0.043300000000000005,0.9567
92,2822354917647847465569566303,14,374,365,0.0066,0.0157,0.0352,0.041800000000000004,0.9581999999999999
92,3360546485756760110407830067,14,197,180,0.1168,0.0104,0.0104,0.1272,0.8728
92,4165075111256767205444193173,14,251,233,0.038900000000000004,0.0039,0.047599999999999996,0.0865,0.9135
92,3402379129107671569900920553,14,152,152,0.095,0.095,0.0,0.095,0.905
92,4845552394555216308124384051,14,191,191,0.058,0.058,0.0,0.058,0.942
92,3972464233974277441443634819,14,196,196,0.0039,0.0039,0.0,0.0039,0.9961
92,4561613665360713683464179529,14,279,279,0.0385,0.0385,0.0,0.0385,0.9615
92,3259124787379759687658926661,14,190,190,0.1046,0.1046,0.0,0.1046,0.8954
92,3400017486787130632630284461,14,212,212,0.0354,0.0354,0.0,0.0354,0.9646
92,3962350054316029281500862557,14,188,188,0.0636,0.0636,0.0,0.0636,0.9364
92,4112908582699687240664499467,14,163,150,0.0025,0.0148,0.0148,0.0173,0.9827
92,4590428458021831930734782591,14,201,199,0.109,0.0254,0.0254,0.1344,0.8656
93,7980431950426629366305782987,14,250,250,0.021,0.021,0.0,0.021,0.979
93,9864432339469347134612740291,14,213,196,0.0053,0.008,0.03610000000000001,0.041400000000000006,0.9586
93,8632447691319447980783994781,14,366,361,0.0584,0.0085,0.0085,0.0669,0.9331
93,6616079734242502440413117213,14,190,190,0.0804,0.0804,0.0,0.0804,0.9196
93,8596494752026324833639043219,14,219,219,0.0177,0.0177,0.0,0.0177,0.9823
93,8633312163936624555019734899,14,295,279,0.0324,0.0036,0.0077,0.0401,0.9599
93,8415863635916136611995550513,14,278,278,0.0356,0.0356,0.0,0.0356,0.9644
93,8859541785082569997249677287,14,187,187,0.006,0.006,0.0,0.006,0.994
93,8656976432691959551583069327,14,221,215,0.0876,0.0103,0.0129,0.10049999999999999,0.8995
93,8872467527095692808297156321,14,215,206,0.0083,0.0034,0.0034,0.0117,0.9883
93,9400150561611370636090017727,14,331,323,0.0054,0.0033,0.006599999999999999,0.012,0.988
93,6755305758542036011332873599,14,281,278,0.0167,0.0225,0.0225,0.0392,0.9608
93,9778273954702008340068738913,14,235,235,0.0438,0.0438,0.0,0.0438,0.9562
93,6840516114313337883060432739,14,218,218,0.1201,0.1201,0.0,0.1201,0.8799
93,9493757010275168079358505489,14,187,176,0.0085,0.0123,0.0404,0.0489,0.9511000000000001
93,8287615047634438450093001351,14,230,225,0.0146,0.0249,0.0249,0.0395,0.9605
93,9880755867240744745768103863,14,206,206,0.0213,0.0213,0.0,0.0213,0.9787
93,8340135255589921391943476959,14,177,177,0.0174,0.0174,0.0,0.0174,0.9826
93,7926053935472074502123172641,14,179,176,0.0076,0.0166,0.0166,0.0242,0.9758
93,8822909597427699051569524477,14,191,191,0.004,0.004,0.0,0.004,0.996
93,9167555930267943375838197311,14,227,217,0.0767,0.0086,0.0104,0.08710000000000001,0.9129
93,8630384886948513639587651347,14,373,373,0.0505,0.0505,0.0,0.0505,0.9495
93,9075641789469236265143000237,14,216,216,0.045,0.045,0.0,0.045,0.955
93,8971694836716817937094823483,14,226,226,0.003,0.003,0.0,0.003,0.997
93,5792781155535081919148703251,14,243,243,0.0328,0.0328,0.0,0.0328,0.9672
93,6035803903853707072655515759,14,268,234,0.0177,0.0173,0.038,0.0557,0.9443
93,6330352444182407394104496703,14,276,276,0.0131,0.0131,0.0,0.0131,0.9869
93,9404859042519823534272277649,14,275,249,0.0107,0.0174,0.029399999999999996,0.0401,0.9599
93,9287182343449042465165192379,14,206,206,0.045,0.045,0.0,0.045,0.955
93,9863246135776478855793432433,14,237,233,0.0396,0.0393,0.0499,0.0895,0.9105
93,7941991048975547647080093739,14,223,216,0.0096,0.0214,0.0214,0.031,0.969
93,8119344995815074274191514439,14,226,226,0.0131,0.0131,0.0,0.0131,0.9869
93,8693057969122529564628732943,14,227,227,0.1978,0.1978,0.0,0.1978,0.8022
93,6984668695920643103028207283,14,266,266,0.023,0.023,0.0,0.023,0.977
93,8428549737767503557306995633,14,308,297,0.0149,0.0057,0.0057,0.0206,0.9794
94,19527285597800785777752734377,14,287,269,0.0204,0.0029,0.04649999999999999,0.06689999999999999,0.9331
94,13026121412511922016446186027,14,242,242,0.0114,0.0114,0.0,0.0114,0.9886
94,19250101581978916097946265381,14,412,400,0.0312,0.0253,0.0253,0.056499999999999995,0.9435
94,19649241297464279469332179087,14,228,228,0.0345,0.0345,0.0,0.0345,0.9655
94,17027512138824148354956883811,14,243,243,0.0276,0.0276,0.0,0.0276,0.9724
94,14572960024530053323256638963,14,256,241,0.0187,0.0077,0.030000000000000002,0.04870000000000001,0.9513
94,14343229635784734986785884931,14,207,207,0.0077,0.0077,0.0,0.0077,0.9923
94,13734885243960940210816407991,14,293,290,0.0167,0.0075,0.0075,0.0242,0.9758
94,17513050312671060559175920199,14,390,390,0.0013,0.0013,0.0,0.0013,0.9987
94,17020818323051964730080180209,14,241,241,0.0079,0.0079,0.0,0.0079,0.9921
94,16811884791162006044627767619,14,400,400,0.0553,0.0553,0.0,0.0553,0.9447
94,19159706602160147685263523059,14,271,259,0.0332,0.0052,0.0126,0.0458,0.9542
94,13190968142840852882206034681,14,162,162,0.0214,0.0214,0.0,0.0214,0.9786
94,12226649966811647499192470297,14,206,195,0.0332,0.0094,0.0353,0.0685,0.9315
94,19208544537459085354420979161,14,208,208,0.04,0.04,0.0,0.04,0.96
94,15502096283634864740729141453,14,312,312,0.0283,0.0283,0.0,0.0283,0.9717
94,19494343856899066899630880061,14,171,171,0.0361,0.0361,0.0,0.0361,0.9639
94,14119906751146115474001718643,14,231,219,0.0865,0.044,0.1205,0.207,0.793
94,13844943718454062726182586843,14,212,212,0.0277,0.0277,0.0,0.0277,0.9723
94,16823084043984684284397016093,14,266,266,0.0355,0.0355,0.0,0.0355,0.9645
94,14427882673758595063663536793,14,220,220,0.0352,0.0352,0.0,0.0352,0.9648
94,18227228033546821135527734083,14,223,223,0.0055,0.0055,0.0,0.0055,0.9945
94,15786013114719719672934022423,14,223,216,0.0065,0.0072,0.0149,0.0214,0.9786
94,11921390817129050621831918611,14,403,383,0.0099,0.0016,0.07670000000000002,0.08660000000000002,0.9134
94,15040268282368372218269606899,14,418,413,0.0615,0.0023,0.0023,0.0638,0.9362
94,18630858074334269132965077607,14,203,203,0.0289,0.0289,0.0,0.0289,0.9711
94,13854509379638766323158629413,14,199,196,0.063,0.0116,0.0116,0.0746,0.9254
94,19797953795910436231145751517,14,189,189,0.0392,0.0392,0.0,0.0392,0.9608
94,19432886836431114424636721857,14,231,231,0.019,0.019,0.0,0.019,0.981
94,16041408523331264765015277523,14,226,220,0.0502,0.0111,0.0131,0.0633,0.9367
94,15128046741767104442871642331,14,176,176,0.0218,0.0218,0.0,0.0218,0.9782
94,18736418554192182102133934219,14,256,217,0.0085,0.0194,0.07390000000000001,0.0824,0.9176
94,13643347399014887637361807117,14,219,219,0.0359,0.0359,0.0,0.0359,0.9641
94,16986810435231925500119725861,14,190,190,0.058,0.058,0.0,0.058,0.942
94,14890458835377563957830704881,14,235,199,0.0027,0.0197,0.0543,0.057,0.943
95,34201681168396532503658157721,14,186,186,0.0407,0.0407,0.0,0.0407,0.9593
95,21745017699011371504789487519,14,239,239,0.0253,0.0253,0.0,0.0253,0.9747
95,20994335488503783819336942049,14,360,353,0.0128,0.0116,0.014599999999999998,0.0274,0.9726
95,25417697907753377651717917367,14,248,243,0.0067,0.02,0.02,0.0267,0.9733
95,38426528706624020986009133143,14,514,500,0.0293,0.0132,0.0283,0.0576,0.9424
95,30801295371840341977336179803,14,214,214,0.0186,0.0186,0.0,0.0186,0.9814
95,39060180816983120583914625607,14,217,217,0.0169,0.0169,0.0,0.0169,0.9831
95,28149542633877362505968156389,14,267,267,0.0507,0.0507,0.0,0.0507,0.9493
95,33983602503555606386935119343,14,190,190,0.1388,0.1388,0.0,0.1388,0.8612
95,27478444990747539025103047327,14,217,217,0.0074,0.0074,0.0,0.0074,0.9926
95,26609274223401411622311799277,14,213,212,0.0089,0.0336,0.0336,0.042499999999999996,0.9575
95,25288556886887645264717011073,14,180,180,0.0755,0.0755,0.0,0.0755,0.9245
95,32773772791446822997266351379,14,345,345,0.0227,0.0227,0.0,0.0227,0.9773
95,38988388892593957948397800291,14,251,251,0.0671,0.0671,0.0,0.0671,0.9329
95,36240641176792275517349672861,14,333,333,0.0746,0.0746,0.0,0.0746,0.9254
95,36386621449781726385019533551,14,337,324,0.0417,0.0053,0.0053,0.047,0.953
95,36412583013118403522386822793,14,209,209,0.1032,0.1032,0.0,0.1032,0.8968
95,39595440944594409256137103547,14,398,398,0.0074,0.0074,0.0,0.0074,0.9926
95,35451296011548970831019127649,14,239,238,0.07450000000000001,0.0196,0.0196,0.09410000000000002,0.9058999999999999
95,38703551598124295915376520049,14,304,304,0.0289,0.0289,0.0,0.0289,0.9711
95,23045794440390451560386909351,14,273,264,0.0154,0.0047,0.0197,0.0351,0.9649
95,39108537380896752327656085763,14,345,332,0.0117,0.0111,0.0111,0.0228,0.9772
95,38993757073456876507793126309,14,249,232,0.0045,0.0042,0.023399999999999997,0.027899999999999998,0.9721
95,30480707812730973926754012953,14,271,271,0.0379,0.0379,0.0,0.0379,0.9621
95,39458781741869003108962251461,14,195,195,0.0221,0.0221,0.0,0.0221,0.9779
95,32147511308796720060488984593,14,267,267,0.0755,0.0755,0.0,0.0755,0.9245
95,39192316532879111984719826393,14,206,206,0.0829,0.0829,0.0,0.0829,0.9171
95,32456801573711525005347811351,14,270,270,0.0083,0.0083,0.0,0.0083,0.9917
95,34296938834155352969878515023,14,267,263,0.0038,0.0563,0.0811,0.0849,0.9151
95,37703170785291898039757701499,14,202,192,0.0155,0.0112,0.0112,0.0267,0.9733
95,32607026428552147948920956021,14,268,260,0.0017,0.0024,0.023899999999999998,0.025599999999999998,0.9744
95,32437712044159357897819141093,14,216,210,0.0346,0.0054,0.0054,0.04,0.96
95,30632430134502157857362263661,14,337,332,0.0035,0.0125,0.0125,0.016,0.984
95,24122961010089408887487911801,14,168,168,0.0274,0.0274,0.0,0.0274,0.9726
95,35405680177545821321226499459,14,186,186,0.0216,0.0216,0.0,0.0216,0.9784
96,74732825783555296554782276833,15,189,189,0.0237,0.0237,0.0,0.0237,0.9763
96,63005983810844014146903945197,15,178,178,0.0738,0.0738,0.0,0.0738,0.9262
96,58019649781384408413510136723,15,374,374,0.0127,0.0127,0.0,0.0127,0.9873
96,76693513792177052068923075421,15,299,299,0.0053,0.0053,0.0,0.0053,0.9947
96,75798863241497211869180405543,15,285,264,0.0316,0.0055,0.1019,0.1335,0.8665
96,63995957364124040527189068409,15,316,316,0.0199,0.0199,0.0,0.0199,0.9801
96,72062422470327287010959713271,15,286,263,0.006,0.0056,0.037700000000000004,0.0437,0.9563
96,74808122125883790467625411173,15,221,221,0.0095,0.0095,0.0,0.0095,0.9905
96,77285842208302972218005072917,15,291,281,0.003,0.0008,0.0071,0.010100000000000001,0.9899
96,60845243796154266915965191151,15,264,254,0.0066,0.0093,0.0126,0.019200000000000002,0.9808
96,62438612587694199739804647437,15,187,187,0.0432,0.0432,0.0,0.0432,0.9568
96,79101555119304328072213252681,15,254,254,0.0397,0.0397,0.0,0.0397,0.9603
96,67938814575794655235108485043,15,260,239,0.018,0.0184,0.0995,0.11750000000000001,0.8825
96,48378913180815436313092715531,14,304,304,0.0159,0.0159,0.0,0.0159,0.9841
96,65317103996166751009054675931,15,252,251,0.0066,0.0027,0.0027,0.0093,0.9907
96,56421524751598466451182298847,15,239,239,0.0129,0.0129,0.0,0.0129,0.9871
96,71657173643402226530912776913,15,214,199,0.011,0.0026,0.0078,0.018799999999999997,0.9812
96,63887608176877089834047797861,15,194,187,0.015,0.0109,0.07,0.085,0.915
96,62851420431471275912433145967,15,287,279,0.0074,0.0055,0.0055,0.0129,0.9871
96,76529368541279877734586068639,15,349,328,0.0094,0.0071,0.0209,0.0303,0.9697
96,59148152096469444001098394351,15,171,171,0.0299,0.0299,0.0,0.0299,0.9701
96,74445494172671827329830637403,15,235,235,0.0116,0.0116,0.0,0.0116,0.9884
96,76936028559296218890774204727,15,175,172,0.0484,0.0126,0.0126,0.061,0.9390000000000001
96,76002555587725963351438855697,15,242,242,0.0292,0.0292,0.0,0.0292,0.9708
96,77254797934478677408669872547,15,262,262,0.0367,0.0367,0.0,0.0367,0.9633
96,77214597679735457310907485197,15,263,263,0.0198,0.0198,0.0,0.0198,0.9802
96,66621397980606512068044807311,15,286,286,0.0129,0.0129,0.0,0.0129,0.9871
96,71771873107550994040110319031,15,174,174,0.0151,0.0151,0.0,0.0151,0.9849
96,78642558551494851018049966181,15,224,197,0.0058,0.0049,0.0141,0.0199,0.9801
96,59903200788260754903028038337,15,231,231,0.0126,0.0126,0.0,0.0126,0.9874
96,73835008193896049627247195329,15,200,167,0.0061,0.0081,0.0127,0.0188,0.9812
96,76985366179326568166427306937,15,229,210,0.0035,0.0051,0.052,0.0555,0.9445
96,66713355847101930384153701309,15,246,246,0.0461,0.0461,0.0,0.0461,0.9539
96,65033361526247429247530801351,15,289,279,0.014199999999999999,0.0035,0.0234,0.0376,0.9624
96,59559979956008125148451492053,15,190,190,0.0285,0.0285,0.0,0.0285,0.9715
97,129447240331104827995595655923,15,207,179,0.0219,0.0023,0.055199999999999985,0.07709999999999999,0.9229
97,115187949318520363367424613043,15,178,178,0.0587,0.0587,0.0,0.0587,0.9413
97,151826517965122490698745825863,15,296,258,0.0029,0.0044,0.06510000000000002,0.06800000000000002,0.9319999999999999
97,154524439050445393946211949631,15,291,291,0.0126,0.0126,0.0,0.0126,0.9874
97,133518410244058707859042438913,15,226,198,0.0161,0.0219,0.0219,0.038,0.962
97,137533882169362556319600981467,15,224,224,0.0098,0.0098,0.0,0.0098,0.9902
97,129620743726371655095570607649,15,301,301,0.0452,0.0452,0.0,0.0452,0.9548
97,151145886552514738513095347717,15,501,489,0.0024,0.0011,0.052899999999999996,0.055299999999999995,0.9447
97,129488063908642840585880277497,15,290,288,0.0538,0.0166,0.0166,0.0704,0.9296
97,116029830544765279085289480749,15,333,326,0.0033,0.0016,0.031,0.0343,0.9657
97,139692360061922537593858604959,15,246,241,0.024,0.0476,0.0476,0.0716,0.9284
97,131492251627715305720105096523,15,235,231,0.0585,0.0168,0.0168,0.0753,0.9247
97,130372725786458643547860591403,15,264,264,0.0217,0.0217,0.0,0.0217,0.9783
97,140985027962958603686585974253,15,195,195,0.028,0.028,0.0,0.028,0.972
97,103183605898100770257943328371,15,245,223,0.0152,0.0276,0.103,0.1182,0.8818
97,153565820822614979072293048363,15,391,383,0.0043,0.0052,0.0052,0.0095,0.9905
97,147150629635777912356554350909,15,210,210,0.0082,0.0082,0.0,0.0082,0.9918
97,141753539459544944717447049667,15,210,210,0.0141,0.0141,0.0,0.0141,0.9859
97,120006145549613971251857157397,15,199,198,0.082,0.0018,0.0018,0.0838,0.9162
97,96438780195388809750593502281,15,252,252,0.0098,0.0098,0.0,0.0098,0.9902
97,103827243270901889384953885093,15,195,195,0.0228,0.0228,0.0,0.0228,0.9772
97,119344921150784095661401998587,15,199,199,0.0082,0.0082,0.0,0.0082,0.9918
97,114502036032333616112384949553,15,179,179,0.1371,0.1371,0.0,0.1371,0.8629
97,155008621390640237881874947687,15,187,187,0.0159,0.0159,0.0,0.0159,0.9841
97,134519497044010853023798652057,15,267,248,0.0678,0.0042,0.05740000000000001,0.1252,0.8748
97,107573398735213603522387951031,15,320,319,0.0083,0.0121,0.0121,0.0204,0.9796
97,155222137968688036124076018553,15,224,219,0.02,0.0164,0.0164,0.0364,0.9636
97,118875860012486171965334017433,15,232,232,0.0179,0.0179,0.0,0.0179,0.9821
97,110642915874779198803328147057,15,245,245,0.0087,0.0087,0.0,0.0087,0.9913
97,143190668100398024258635066921,15,203,199,0.0246,0.0104,0.0104,0.035,0.965
97,133561860093084030315732785441,15,211,211,0.0468,0.0468,0.0,0.0468,0.9532
97,157779056255841647999056641161,15,258,258,0.0092,0.0092,0.0,0.0092,0.9908
97,135437990053107034074308839009,15,211,211,0.0243,0.0243,0.0,0.0243,0.9757
97,107057372922131402324889406133,15,227,219,0.0162,0.0049,0.0049,0.0211,0.9789
