Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
90,1176492153997289625250652369,14,251,250,0.0135,0.0225,0.0225,0.036,0.964
90,1031184152498395061393909573,14,186,186,0.0526,0.0526,0.0,0.0526,0.9474
90,975524961072075382396239499,14,313,285,0.0083,0.0558,0.1276,0.1359,0.8641
90,1118311651986528027470271629,14,223,223,0.0762,0.0762,0.0,0.0762,0.9238
90,923332025836895657170531799,14,247,230,0.0059,0.0073,0.0286,0.0345,0.9655
90,919462323304077299471276459,14,241,236,0.009,0.0067,0.0067,0.0157,0.9843
90,908634892530816819679448597,14,298,277,0.0336,0.0182,0.08709999999999998,0.12069999999999997,0.8793
90,1069282087779851628507249653,14,175,174,0.0909,0.0389,0.0389,0.1298,0.8702
90,1229244448194995660433691109,14,304,294,0.0334,0.0031,0.0129,0.0463,0.9537
90,1195480600788368523656050217,14,271,271,0.0575,0.0575,0.0,0.0575,0.9425
90,977929260060709285702843033,14,189,189,0.0469,0.0469,0.0,0.0469,0.9531000000000001
90,1130093197628916876364863481,14,161,161,0.0155,0.0155,0.0,0.0155,0.9845
90,921816486982241853702689023,14,251,249,0.0305,0.001,0.001,0.0315,0.9685
90,1006236069385862547559948463,14,226,212,0.0725,0.018,0.1855,0.258,0.742
90,1217050564942309149287895601,14,215,215,0.0403,0.0403,0.0,0.0403,0.9597
90,1145178476937375957857190989,14,203,203,0.0243,0.0243,0.0,0.0243,0.9757
90,1041918948156088171930415293,14,248,248,0.0084,0.0084,0.0,0.0084,0.9916
90,1174578348710659690160546123,14,236,236,0.0016,0.0016,0.0,0.0016,0.9984
90,1234390516230495462704884829,14,178,178,0.0161,0.0161,0.0,0.0161,0.9839
90,961662792746788331579191039,14,225,222,0.0345,0.0029,0.0191,0.0536,0.9464
90,1019487383853843965381412643,14,193,193,0.0135,0.0135,0.0,0.0135,0.9865
90,1143900142281374752281008641,14,264,257,0.0094,0.0077,0.0077,0.0171,0.9829
90,1191964000877242332466940771,14,183,174,0.02,0.0137,0.0137,0.0337,0.9663
90,853799844649928712526685887,14,172,162,0.0437,0.0033,0.006500000000000001,0.0502,0.9498
91,2473489154015804209943535191,14,210,210,0.0141,0.0141,0.0,0.0141,0.9859
91,1949131500419906960888718397,14,233,218,0.0067,0.0059,0.0481,0.054799999999999995,0.9452
91,1714559920374564690932906197,14,169,169,0.013,0.013,0.0,0.013,0.987
91,1917064473360992920970870453,14,306,300,0.0242,0.0057,0.0236,0.047799999999999995,0.9522
91,2277178122552040391358453523,14,216,216,0.0421,0.0421,0.0,0.0421,0.9579
91,2319693580866038742791188523,14,162,162,0.0226,0.0226,0.0,0.0226,0.9774
91,1759029984074324742545018747,14,235,235,0.0083,0.0083,0.0,0.0083,0.9917
91,2232307987215828298026815063,14,394,394,0.0778,0.0778,0.0,0.0778,0.9222
91,1603083141561667731413094359,14,195,192,0.0125,0.0037,0.0037,0.0162,0.9838
91,1745257415315529525278662993,14,209,209,0.0398,0.0398,0.0,0.0398,0.9601999999999999
91,1500262549738123185285954601,14,204,204,0.0768,0.0768,0.0,0.0768,0.9232
91,2220127888532584796600418203,14,260,260,0.0371,0.0371,0.0,0.0371,0.9629
91,2387596202803172146107545177,14,403,403,0.0143,0.0143,0.0,0.0143,0.9857
91,1710043689064810611598793983,14,199,190,0.0416,0.0094,0.0094,0.051,0.949
91,2249234333543859149514914509,14,191,171,0.0167,0.0095,0.027399999999999997,0.0441,0.9559
91,2339415938516819475173223553,14,219,219,0.0182,0.0182,0.0,0.0182,0.9818
91,2250572837236187522254478567,14,368,331,0.0142,0.01,0.08549999999999999,0.0997,0.9003
91,1909933003674241768242818251,14,343,321,0.0116,0.0038,0.0358,0.0474,0.9526
91,1840001938621409099204686373,14,366,366,0.1542,0.1542,0.0,0.1542,0.8458
91,1671990117856660187217493259,14,231,231,0.0321,0.0321,0.0,0.0321,0.9679
91,2350784473167909233911181573,14,192,192,0.029,0.029,0.0,0.029,0.971
91,2368375231684874965253444089,14,302,291,0.0109,0.0057,0.0231,0.034,0.966
91,1736700120818517234538775927,14,267,264,0.0171,0.0083,0.0083,0.0254,0.9746
91,1521516516917453697695241647,14,279,256,0.024399999999999998,0.0069,0.023,0.0474,0.9526
91,2401703440333899919320255433,14,275,275,0.0158,0.0158,0.0,0.0158,0.9842
91,2159753971817826994558556651,14,214,195,0.0155,0.0069,0.0223,0.0378,0.9621999999999999
91,2410559979294826685932624021,14,382,381,0.0179,0.0141,0.0141,0.032,0.968
91,2129875211971218424555828061,14,240,238,0.003,0.0019,0.0019,0.0049,0.9951
91,1628258612355084276176400023,14,191,191,0.0238,0.0238,0.0,0.0238,0.9762
91,2172063955119918657864038723,14,262,252,0.0309,0.0094,0.0094,0.0403,0.9597
91,2003549282855068228940715301,14,220,211,0.0267,0.0112,0.0112,0.0379,0.9621
91,2037881867406453519731617849,14,171,171,0.0151,0.0151,0.0,0.0151,0.9849
91,1574984397523342773303541903,14,211,211,0.0137,0.0137,0.0,0.0137,0.9863
91,2337302371077330306171782681,14,211,197,0.0228,0.0142,0.0764,0.0992,0.9008
91,2233060575091183364713921499,14,423,420,0.0463,0.0202,0.0266,0.07289999999999999,0.9271
92,4191262606550299441185920197,14,245,245,0.0221,0.0221,0.0,0.0221,0.9779
92,4524505810594424805046188023,14,265,265,0.1063,0.1063,0.0,0.1063,0.8936999999999999
92,4436756637293419086242413823,14,368,361,0.0041,0.0063,0.0138,0.0179,0.9821
92,4622255557365018868109404781,14,182,173,0.0599,0.0375,0.0375,0.0974,0.9026
92,4140817483393625846835745067,14,272,266,0.0242,0.009,0.009,0.0332,0.9668
92,3623242713844085957512152379,14,210,206,0.0184,0.0132,0.0132,0.0316,0.9684
92,3284936404135933232323633403,14,264,260,0.0103,0.03,0.03,0.0403,0.9597
92,3973426486912083139104826397,14,323,311,0.0173,0.0029,0.0115,0.0288,0.9712
92,4264466515586269820797082587,14,232,227,0.013,0.0042,0.0042,0.0172,0.9828
92,4670699686993184183453107171,14,214,212,0.0121,0.0056,0.0056,0.0177,0.9823
92,4603820419315267516558356089,14,213,184,0.0179,0.0042,0.030999999999999996,0.0489,0.9511000000000001
92,3434988399742208893421540347,14,203,203,0.0179,0.0179,0.0,0.0179,0.9821
92,4845859391597377894987628971,14,407,395,0.0103,0.0025,0.0242,0.0345,0.9655
92,3739789216962282450713256179,14,281,281,0.0614,0.0614,0.0,0.0614,0.9386
92,2827899586917376640118493859,14,330,300,0.022,0.0026,0.0475,0.0695,0.9305
92,4009025028484881176170956451,14,206,202,0.0189,0.022,0.022,0.0409,0.9591
92,4755452031200983131207452059,14,215,215,0.0212,0.0212,0.0,0.0212,0.9788
92,4697418684879952103718650897,14,170,170,0.012,0.012,0.0,0.012,0.988
92,3758732431566844754524843921,14,200,200,0.0105,0.0105,0.0,0.0105,0.9895
92,4428934560421577328170462509,14,249,249,0.0118,0.0118,0.0,0.0118,0.9882
92,4112038673458022327415465677,14,227,215,0.0194,0.0085,0.0155,0.0349,0.9651
92,3820568197280046945852152221,14,154,154,0.0182,0.0182,0.0,0.0182,0.9818
92,3901224370656699341521404487,14,261,257,0.0171,0.0227,0.0296,0.046700000000000005,0.9533
92,2822354917647847465569566303,14,374,365,0.0109,0.0162,0.0415,0.0524,0.9476
92,3360546485756760110407830067,14,197,180,0.0977,0.0128,0.0128,0.1105,0.8895
92,4165075111256767205444193173,14,251,233,0.0316,0.0033,0.042699999999999995,0.0743,0.9257
92,3402379129107671569900920553,14,152,152,0.0757,0.0757,0.0,0.0757,0.9243
92,4845552394555216308124384051,14,191,191,0.0642,0.0642,0.0,0.0642,0.9358
92,3972464233974277441443634819,14,196,196,0.0043,0.0043,0.0,0.0043,0.9957
92,4561613665360713683464179529,14,279,279,0.0362,0.0362,0.0,0.0362,0.9638
92,3259124787379759687658926661,14,190,190,0.1017,0.1017,0.0,0.1017,0.8983
92,3400017486787130632630284461,14,212,212,0.0274,0.0274,0.0,0.0274,0.9726
92,3962350054316029281500862557,14,188,188,0.054,0.054,0.0,0.054,0.946
92,4112908582699687240664499467,14,163,150,0.0036,0.0103,0.0103,0.0139,0.9861
92,4590428458021831930734782591,14,201,199,0.0949,0.0276,0.0276,0.1225,0.8775
93,7980431950426629366305782987,14,250,250,0.0185,0.0185,0.0,0.0185,0.9815
93,9864432339469347134612740291,14,213,196,0.0054,0.0072,0.0314,0.0368,0.9632000000000001
93,8632447691319447980783994781,14,366,361,0.0449,0.0073,0.0073,0.0522,0.9478
93,6616079734242502440413117213,14,190,190,0.0729,0.0729,0.0,0.0729,0.9271
93,8596494752026324833639043219,14,219,219,0.0153,0.0153,0.0,0.0153,0.9847
93,8633312163936624555019734899,14,295,279,0.0271,0.0023,0.007,0.0341,0.9659
93,8415863635916136611995550513,14,278,278,0.0309,0.0309,0.0,0.0309,0.9691
93,8859541785082569997249677287,14,187,187,0.0045,0.0045,0.0,0.0045,0.9955
93,8656976432691959551583069327,14,221,215,0.0835,0.0115,0.0147,0.09820000000000001,0.9017999999999999
93,8872467527095692808297156321,14,215,206,0.0094,0.0052,0.0052,0.0146,0.9854
93,9400150561611370636090017727,14,331,323,0.0076,0.0043,0.0082,0.0158,0.9842
93,6755305758542036011332873599,14,281,278,0.0126,0.021,0.021,0.033600000000000005,0.9664
93,9778273954702008340068738913,14,235,235,0.0374,0.0374,0.0,0.0374,0.9626
93,6840516114313337883060432739,14,218,218,0.1156,0.1156,0.0,0.1156,0.8844
93,9493757010275168079358505489,14,187,176,0.0105,0.0113,0.043,0.0535,0.9465
93,8287615047634438450093001351,14,230,225,0.0155,0.0203,0.0203,0.0358,0.9642
93,9880755867240744745768103863,14,206,206,0.0174,0.0174,0.0,0.0174,0.9826
93,8340135255589921391943476959,14,177,177,0.0202,0.0202,0.0,0.0202,0.9798
93,7926053935472074502123172641,14,179,176,0.0064,0.0142,0.0142,0.0206,0.9794
93,8822909597427699051569524477,14,191,191,0.0058,0.0058,0.0,0.0058,0.9942
93,9167555930267943375838197311,14,227,217,0.0658,0.0094,0.0127,0.0785,0.9215
93,8630384886948513639587651347,14,373,373,0.0557,0.0557,0.0,0.0557,0.9443
93,9075641789469236265143000237,14,216,216,0.0379,0.0379,0.0,0.0379,0.9621
93,8971694836716817937094823483,14,226,226,0.0043,0.0043,0.0,0.0043,0.9957
93,5792781155535081919148703251,14,243,243,0.029,0.029,0.0,0.029,0.971
93,6035803903853707072655515759,14,268,234,0.0168,0.0139,0.0324,0.049199999999999994,0.9508
93,6330352444182407394104496703,14,276,276,0.0099,0.0099,0.0,0.0099,0.9901
93,9404859042519823534272277649,14,275,249,0.014,0.0209,0.037,0.051,0.949
93,9287182343449042465165192379,14,206,206,0.0347,0.0347,0.0,0.0347,0.9653
93,9863246135776478855793432433,14,237,233,0.0348,0.0325,0.0413,0.0761,0.9238999999999999
93,7941991048975547647080093739,14,223,216,0.0071,0.0238,0.0238,0.030900000000000004,0.9691
93,8119344995815074274191514439,14,226,226,0.0091,0.0091,0.0,0.0091,0.9909
93,8693057969122529564628732943,14,227,227,0.1747,0.1747,0.0,0.1747,0.8253
93,6984668695920643103028207283,14,266,266,0.0294,0.0294,0.0,0.0294,0.9706
93,8428549737767503557306995633,14,308,297,0.0107,0.0053,0.0053,0.016,0.984
94,19527285597800785777752734377,14,287,269,0.017099999999999997,0.0026,0.034999999999999996,0.052099999999999994,0.9479
94,13026121412511922016446186027,14,242,242,0.0113,0.0113,0.0,0.0113,0.9887
94,19250101581978916097946265381,14,412,400,0.0258,0.0221,0.0221,0.0479,0.9521
94,19649241297464279469332179087,14,228,228,0.0289,0.0289,0.0,0.0289,0.9711
94,17027512138824148354956883811,14,243,243,0.0217,0.0217,0.0,0.0217,0.9783
94,14572960024530053323256638963,14,256,241,0.0152,0.0049,0.025900000000000003,0.041100000000000005,0.9589
94,14343229635784734986785884931,14,207,207,0.0066,0.0066,0.0,0.0066,0.9934
94,13734885243960940210816407991,14,293,290,0.0169,0.0086,0.0086,0.0255,0.9745
94,17513050312671060559175920199,14,390,390,0.0021,0.0021,0.0,0.0021,0.9979
94,17020818323051964730080180209,14,241,241,0.0066,0.0066,0.0,0.0066,0.9934
94,16811884791162006044627767619,14,400,400,0.0467,0.0467,0.0,0.0467,0.9533
94,19159706602160147685263523059,14,271,259,0.0327,0.0046,0.0114,0.0441,0.9559
94,13190968142840852882206034681,14,162,162,0.0211,0.0211,0.0,0.0211,0.9789
94,12226649966811647499192470297,14,206,195,0.0351,0.0111,0.0426,0.07769999999999999,0.9223
94,19208544537459085354420979161,14,208,208,0.0372,0.0372,0.0,0.0372,0.9628
94,15502096283634864740729141453,14,312,312,0.0251,0.0251,0.0,0.0251,0.9749
94,19494343856899066899630880061,14,171,171,0.0302,0.0302,0.0,0.0302,0.9698
94,14119906751146115474001718643,14,231,219,0.0786,0.0415,0.10569999999999999,0.1843,0.8157
94,13844943718454062726182586843,14,212,212,0.0245,0.0245,0.0,0.0245,0.9755
94,16823084043984684284397016093,14,266,266,0.029,0.029,0.0,0.029,0.971
94,14427882673758595063663536793,14,220,220,0.0289,0.0289,0.0,0.0289,0.9711
94,18227228033546821135527734083,14,223,223,0.0137,0.0137,0.0,0.0137,0.9863
94,15786013114719719672934022423,14,223,216,0.0065,0.0079,0.015000000000000001,0.021500000000000002,0.9785
94,11921390817129050621831918611,14,403,383,0.0108,0.0015,0.058399999999999994,0.0692,0.9308
94,15040268282368372218269606899,14,418,413,0.0806,0.0038,0.0038,0.0844,0.9156
94,18630858074334269132965077607,14,203,203,0.023,0.023,0.0,0.023,0.977
94,13854509379638766323158629413,14,199,196,0.0609,0.0176,0.0176,0.0785,0.9215
94,19797953795910436231145751517,14,189,189,0.0323,0.0323,0.0,0.0323,0.9677
94,19432886836431114424636721857,14,231,231,0.0182,0.0182,0.0,0.0182,0.9818
94,16041408523331264765015277523,14,226,220,0.0476,0.0085,0.010700000000000001,0.058300000000000005,0.9417
94,15128046741767104442871642331,14,176,176,0.0181,0.0181,0.0,0.0181,0.9819
94,18736418554192182102133934219,14,256,217,0.0112,0.0199,0.07260000000000001,0.08380000000000001,0.9162
94,13643347399014887637361807117,14,219,219,0.0297,0.0297,0.0,0.0297,0.9703
94,16986810435231925500119725861,14,190,190,0.0482,0.0482,0.0,0.0482,0.9518
94,14890458835377563957830704881,14,235,199,0.0041,0.0208,0.06999999999999999,0.0741,0.9259
95,34201681168396532503658157721,14,186,186,0.0386,0.0386,0.0,0.0386,0.9614
95,21745017699011371504789487519,14,239,239,0.0226,0.0226,0.0,0.0226,0.9774
95,20994335488503783819336942049,14,360,353,0.0106,0.0104,0.0158,0.0264,0.9736
95,25417697907753377651717917367,14,248,243,0.0081,0.0277,0.0277,0.0358,0.9642
95,38426528706624020986009133143,14,514,500,0.025,0.0137,0.0264,0.0514,0.9486
95,30801295371840341977336179803,14,214,214,0.0164,0.0164,0.0,0.0164,0.9836
95,39060180816983120583914625607,14,217,217,0.0146,0.0146,0.0,0.0146,0.9854
95,28149542633877362505968156389,14,267,267,0.0408,0.0408,0.0,0.0408,0.9592
95,33983602503555606386935119343,14,190,190,0.11,0.11,0.0,0.11,0.89
95,27478444990747539025103047327,14,217,217,0.0084,0.0084,0.0,0.0084,0.9916
95,26609274223401411622311799277,14,213,212,0.0079,0.0282,0.0282,0.0361,0.9639
95,25288556886887645264717011073,14,180,180,0.0728,0.0728,0.0,0.0728,0.9272
95,32773772791446822997266351379,14,345,345,0.0188,0.0188,0.0,0.0188,0.9812
95,38988388892593957948397800291,14,251,251,0.0547,0.0547,0.0,0.0547,0.9453
95,36240641176792275517349672861,14,333,333,0.0633,0.0633,0.0,0.0633,0.9367
95,36386621449781726385019533551,14,337,324,0.0335,0.0075,0.0075,0.041,0.959
95,36412583013118403522386822793,14,209,209,0.0979,0.0979,0.0,0.0979,0.9021
95,39595440944594409256137103547,14,398,398,0.0076,0.0076,0.0,0.0076,0.9924
95,35451296011548970831019127649,14,239,238,0.064,0.015,0.015,0.079,0.921
95,38703551598124295915376520049,14,304,304,0.0305,0.0305,0.0,0.0305,0.9695
95,23045794440390451560386909351,14,273,264,0.0132,0.0055,0.0213,0.0345,0.9655
95,39108537380896752327656085763,14,345,332,0.0096,0.0109,0.0109,0.020499999999999997,0.9795
95,38993757073456876507793126309,14,249,232,0.0075,0.005,0.030000000000000002,0.037500000000000006,0.9625
95,30480707812730973926754012953,14,271,271,0.0321,0.0321,0.0,0.0321,0.9679
95,39458781741869003108962251461,14,195,195,0.0237,0.0237,0.0,0.0237,0.9763
95,32147511308796720060488984593,14,267,267,0.0649,0.0649,0.0,0.0649,0.9351
95,39192316532879111984719826393,14,206,206,0.0682,0.0682,0.0,0.0682,0.9318
95,32456801573711525005347811351,14,270,270,0.0099,0.0099,0.0,0.0099,0.9901
95,34296938834155352969878515023,14,267,263,0.0039,0.0453,0.066,0.0699,0.9301
95,37703170785291898039757701499,14,202,192,0.022,0.017,0.017,0.039,0.961
95,32607026428552147948920956021,14,268,260,0.0023,0.002,0.0159,0.0182,0.9818
95,32437712044159357897819141093,14,216,210,0.0329,0.0051,0.0051,0.038,0.962
95,30632430134502157857362263661,14,337,332,0.0038,0.0091,0.0091,0.0129,0.9871
95,24122961010089408887487911801,14,168,168,0.0206,0.0206,0.0,0.0206,0.9794
95,35405680177545821321226499459,14,186,186,0.0202,0.0202,0.0,0.0202,0.9798
96,74732825783555296554782276833,15,189,189,0.0234,0.0234,0.0,0.0234,0.9766
96,63005983810844014146903945197,15,178,178,0.0628,0.0628,0.0,0.0628,0.9372
96,58019649781384408413510136723,15,374,374,0.0152,0.0152,0.0,0.0152,0.9848
96,76693513792177052068923075421,15,299,299,0.0054,0.0054,0.0,0.0054,0.9946
96,75798863241497211869180405543,15,285,264,0.0262,0.0072,0.09620000000000001,0.12240000000000001,0.8775999999999999
96,63995957364124040527189068409,15,316,316,0.0142,0.0142,0.0,0.0142,0.9858
96,72062422470327287010959713271,15,286,263,0.0088,0.0068,0.0467,0.0555,0.9445
96,74808122125883790467625411173,15,221,221,0.0096,0.0096,0.0,0.0096,0.9904
96,77285842208302972218005072917,15,291,281,0.0037,0.0022,0.0164,0.0201,0.9799
96,60845243796154266915965191151,15,264,254,0.0071,0.0088,0.0114,0.018500000000000003,0.9815
96,62438612587694199739804647437,15,187,187,0.046,0.046,0.0,0.046,0.954
96,79101555119304328072213252681,15,254,254,0.0363,0.0363,0.0,0.0363,0.9637
96,67938814575794655235108485043,15,260,239,0.0182,0.0151,0.0751,0.0933,0.9067000000000001
96,48378913180815436313092715531,14,304,304,0.0105,0.0105,0.0,0.0105,0.9895
96,65317103996166751009054675931,15,252,251,0.0064,0.0024,0.0024,0.0088,0.9912
96,56421524751598466451182298847,15,239,239,0.0101,0.0101,0.0,0.0101,0.9899
96,71657173643402226530912776913,15,214,199,0.0138,0.005,0.0156,0.0294,0.9706
96,63887608176877089834047797861,15,194,187,0.0217,0.0101,0.0611,0.0828,0.9172
96,62851420431471275912433145967,15,287,279,0.0056,0.0048,0.0048,0.0104,0.9896
96,76529368541279877734586068639,15,349,328,0.0075,0.0057,0.017900000000000003,0.025400000000000002,0.9746
96,59148152096469444001098394351,15,171,171,0.0269,0.0269,0.0,0.0269,0.9731
96,74445494172671827329830637403,15,235,235,0.0096,0.0096,0.0,0.0096,0.9904
96,76936028559296218890774204727,15,175,172,0.0479,0.0127,0.0127,0.0606,0.9394
96,76002555587725963351438855697,15,242,242,0.0276,0.0276,0.0,0.0276,0.9724
96,77254797934478677408669872547,15,262,262,0.041,0.041,0.0,0.041,0.959
96,77214597679735457310907485197,15,263,263,0.0155,0.0155,0.0,0.0155,0.9845
96,66621397980606512068044807311,15,286,286,0.0135,0.0135,0.0,0.0135,0.9865
96,71771873107550994040110319031,15,174,174,0.0138,0.0138,0.0,0.0138,0.9862
96,78642558551494851018049966181,15,224,197,0.0082,0.004,0.0108,0.019000000000000003,0.981
96,59903200788260754903028038337,15,231,231,0.0119,0.0119,0.0,0.0119,0.9881
96,73835008193896049627247195329,15,200,167,0.0042,0.0085,0.011700000000000002,0.0159,0.9841
96,76985366179326568166427306937,15,229,210,0.004,0.0041,0.0456,0.049600000000000005,0.9504
96,66713355847101930384153701309,15,246,246,0.0356,0.0356,0.0,0.0356,0.9644
96,65033361526247429247530801351,15,289,279,0.0116,0.0025,0.0161,0.0277,0.9723
96,59559979956008125148451492053,15,190,190,0.0242,0.0242,0.0,0.0242,0.9758
97,129447240331104827995595655923,15,207,179,0.0175,0.003,0.053000000000000005,0.07050000000000001,0.9295
97,115187949318520363367424613043,15,178,178,0.051,0.051,0.0,0.051,0.949
97,151826517965122490698745825863,15,296,258,0.0053,0.0047,0.0793,0.0846,0.9154
97,154524439050445393946211949631,15,291,291,0.0121,0.0121,0.0,0.0121,0.9879
97,133518410244058707859042438913,15,226,198,0.012,0.0165,0.0165,0.0285,0.9715
97,137533882169362556319600981467,15,224,224,0.0091,0.0091,0.0,0.0091,0.9909
97,129620743726371655095570607649,15,301,301,0.0408,0.0408,0.0,0.0408,0.9592
97,151145886552514738513095347717,15,501,489,0.0021,0.0011,0.04819999999999999,0.05029999999999999,0.9497
97,129488063908642840585880277497,15,290,288,0.0597,0.0218,0.0218,0.0815,0.9185
97,116029830544765279085289480749,15,333,326,0.004,0.0027,0.0334,0.0374,0.9626
97,139692360061922537593858604959,15,246,241,0.0206,0.035500000000000004,0.035500000000000004,0.056100000000000004,0.9439
97,131492251627715305720105096523,15,235,231,0.0511,0.0125,0.0125,0.0636,0.9364
97,130372725786458643547860591403,15,264,264,0.0195,0.0195,0.0,0.0195,0.9805
97,140985027962958603686585974253,15,195,195,0.0227,0.0227,0.0,0.0227,0.9773
97,103183605898100770257943328371,15,245,223,0.0162,0.0288,0.10479999999999999,0.121,0.879
97,153565820822614979072293048363,15,391,383,0.0052,0.0050999999999999995,0.0050999999999999995,0.0103,0.9897
97,147150629635777912356554350909,15,210,210,0.0061,0.0061,0.0,0.0061,0.9939
