Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
85,34182903539225697092165011,13,143,143,0.1791,0.1791,0.0,0.1791,0.8209
85,33176334193720267391132129,13,183,179,0.2456,0.0836,0.0836,0.3292,0.6708000000000001
85,36889892075508472832996533,13,202,202,0.1956,0.1956,0.0,0.1956,0.8044
85,38147673940416809828524099,13,325,302,0.0566,0.0647,0.35350000000000004,0.4101,0.5899
85,37235386646505072523132007,13,167,167,0.2869,0.2869,0.0,0.2869,0.7131000000000001
85,33377853962046608365960171,13,212,212,0.222,0.222,0.0,0.222,0.778
86,76097239588422572641601393,13,171,171,0.2347,0.2347,0.0,0.2347,0.7653
86,74690044706303585212316683,13,302,302,0.1877,0.1877,0.0,0.1877,0.8123
86,57434260099697632465735403,13,433,433,0.11,0.11,0.0,0.11,0.89
86,66038706061453877643623987,13,275,248,0.113,0.035,0.5835999999999999,0.6965999999999999,0.3034000000000001
86,67996957335344149541612269,13,172,156,0.143,0.1446,0.30279999999999996,0.4458,0.5542
86,76315061102402216801077369,13,216,216,0.2552,0.2552,0.0,0.2552,0.7448
86,56020296522938650280940983,13,247,223,0.0276,0.0508,0.49390000000000006,0.5215000000000001,0.4784999999999999
86,40302015342630441464040209,13,167,167,0.4259,0.4259,0.0,0.4259,0.5741
86,66315739844559885143547689,13,211,198,0.0937,0.121,0.39430000000000004,0.48800000000000004,0.512
86,77111602806080058896333131,13,193,193,0.1587,0.1587,0.0,0.1587,0.8412999999999999
86,53747002854573267820968623,13,212,212,0.2345,0.2345,0.0,0.2345,0.7655000000000001
86,48386863249231074366691229,13,245,219,0.0556,0.1143,0.43139999999999995,0.48699999999999993,0.5130000000000001
86,65807422437459836254227059,13,239,201,0.055099999999999996,0.0708,0.5262999999999999,0.5813999999999999,0.4186000000000001
86,46101177351806111601341287,13,208,200,0.3128,0.2295,0.2295,0.5423,0.4577
86,63576400562413241562493549,13,183,183,0.1132,0.1132,0.0,0.1132,0.8868
86,74727527383350335626314043,13,222,222,0.5454,0.5454,0.0,0.5454,0.4546
86,69783349987396834245837197,13,210,209,0.0864,0.1254,0.1254,0.21180000000000002,0.7882
86,72079344360487061337009623,13,221,221,0.0828,0.0828,0.0,0.0828,0.9172
86,72159300696921791444905087,13,176,176,0.2571,0.2571,0.0,0.2571,0.7429
86,72777059565028836279912977,13,215,215,0.3608,0.3608,0.0,0.3608,0.6392
86,76720489498693304336784157,13,187,187,0.3228,0.3228,0.0,0.3228,0.6772
86,60884400225155287697234849,13,373,373,0.1711,0.1711,0.0,0.1711,0.8289
86,55946620531438190395537159,13,222,222,0.4962,0.4962,0.0,0.4962,0.5038
86,51487839717780305639022943,13,154,154,0.3523,0.3523,0.0,0.3523,0.6476999999999999
86,76742846357008487885419889,13,221,221,0.4142,0.4142,0.0,0.4142,0.5858
86,74064046553987946721700527,13,249,219,0.0446,0.1255,0.47779999999999995,0.5224,0.4776
86,62571737588598756557724469,13,332,319,0.1448,0.1487,0.2965,0.4413,0.5587
86,72525753484836220748930633,13,207,207,0.0785,0.0785,0.0,0.0785,0.9215
86,66263571456088198255955251,13,202,202,0.1653,0.1653,0.0,0.1653,0.8347
86,66450019916280502345762609,13,203,203,0.145,0.145,0.0,0.145,0.855
86,48043923664147082413620911,13,207,207,0.2221,0.2221,0.0,0.2221,0.7779
86,65489342900116631737290629,13,222,222,0.2367,0.2367,0.0,0.2367,0.7633
86,67800715858964541647705879,13,153,153,0.3859,0.3859,0.0,0.3859,0.6141
86,67366626287946895365762931,13,198,195,0.4551,0.0413,0.0413,0.4964,0.5036
86,66078146674795269990698599,13,194,194,0.2345,0.2345,0.0,0.2345,0.7655000000000001
87,128354526211728211097398793,13,231,230,0.24,0.0447,0.0447,0.2847,0.7153
87,143928571526091357034711853,13,285,285,0.3568,0.3568,0.0,0.3568,0.6432
87,140259609313015164401544487,13,416,412,0.033,0.0468,0.0468,0.07980000000000001,0.9202
87,88675727371751130380957809,13,177,177,0.3447,0.3447,0.0,0.3447,0.6553
87,95742693254739599640480361,13,171,169,0.2254,0.1412,0.1412,0.3666,0.6334
87,142878013457125888346681461,13,241,241,0.2535,0.2535,0.0,0.2535,0.7464999999999999
87,138880558250682478354699607,13,196,192,0.352,0.1467,0.1467,0.4987,0.5013000000000001
87,123288515125510228665929111,13,247,237,0.1152,0.1864,0.3155,0.43069999999999997,0.5693
87,83923710696370399179047993,13,146,146,0.3792,0.3792,0.0,0.3792,0.6208
87,81395313166398945547626809,13,187,187,0.4947,0.4947,0.0,0.4947,0.5053000000000001
87,102196793626163094486040601,13,295,282,0.21939999999999998,0.0962,0.1878,0.4072,0.5928
87,150865936476471991212114869,13,244,223,0.0335,0.1044,0.47390000000000004,0.5074000000000001,0.4925999999999999
87,86577779394678769087967471,13,165,165,0.7486,0.7486,0.0,0.7486,0.25139999999999996
87,149716834349732348852034571,13,253,253,0.2821,0.2821,0.0,0.2821,0.7179
87,142480920486620459545696369,13,171,171,0.7786,0.7786,0.0,0.7786,0.22140000000000004
87,113985093377581831297517033,13,236,236,0.1452,0.1452,0.0,0.1452,0.8548
87,149775315216638216025350987,13,416,416,0.207,0.207,0.0,0.207,0.793
87,94319352167337030647816131,13,276,276,0.4463,0.4463,0.0,0.4463,0.5537000000000001
87,99488270705181609035832109,13,260,260,0.2942,0.2942,0.0,0.2942,0.7058
87,142811783896015842403436587,13,259,252,0.4943,0.0426,0.0426,0.5369,0.46309999999999996
87,122951455090905661712898689,13,375,375,0.4577,0.4577,0.0,0.4577,0.5423
87,103022645041173692473838249,13,185,185,0.3707,0.3707,0.0,0.3707,0.6293
87,134572208236467034510370821,13,212,212,0.2813,0.2813,0.0,0.2813,0.7187
87,125446083723232883529522047,13,257,257,0.6662,0.6662,0.0,0.6662,0.3338
87,95594112429004085788604357,13,299,294,0.2146,0.1494,0.2767,0.4913,0.5086999999999999
87,134407576030913664397468699,13,189,189,0.4442,0.4442,0.0,0.4442,0.5558000000000001
87,100602239966369886654774551,13,267,254,0.2134,0.052,0.052,0.2654,0.7345999999999999
87,151533489285494675493612593,13,248,248,0.1186,0.1186,0.0,0.1186,0.8814
87,114327718256361591381761593,13,194,194,0.3132,0.3132,0.0,0.3132,0.6868000000000001
87,135944763288541643778165679,13,177,177,0.407,0.407,0.0,0.407,0.593
87,139337918301200979196696721,13,220,218,0.2346,0.0568,0.0568,0.2914,0.7086
87,125006629546151737894314307,13,203,203,0.3337,0.3337,0.0,0.3337,0.6663
87,124795319164598603974977619,13,307,302,0.2904,0.1562,0.1562,0.4466,0.5534
87,130602079543799109422706289,13,236,236,0.2738,0.2738,0.0,0.2738,0.7262
87,143291667306205016540356099,13,233,208,0.0522,0.0777,0.417,0.4692,0.5307999999999999
88,302605009536469226814246757,14,345,345,0.2735,0.2735,0.0,0.2735,0.7264999999999999
88,249101694268458766430558381,14,247,247,0.1686,0.1686,0.0,0.1686,0.8314
88,257110169040111254089859957,14,252,248,0.2016,0.03,0.03,0.2316,0.7684
88,277576681836286814910925823,14,190,182,0.3607,0.114,0.114,0.4747,0.5253
88,204436018912062560069943971,14,218,215,0.3315,0.0783,0.0783,0.4098,0.5902000000000001
88,221419685397938731283642507,14,155,155,0.5336,0.5336,0.0,0.5336,0.46640000000000004
88,269186437577783300158371707,14,263,263,0.2182,0.2182,0.0,0.2182,0.7818
88,301527970602493929450122557,14,195,195,0.3549,0.3549,0.0,0.3549,0.6451
88,255005248340605376211651037,14,312,270,0.0718,0.1475,0.3559,0.42769999999999997,0.5723
88,296437330214122432587915109,14,341,341,0.369,0.369,0.0,0.369,0.631
88,210798894679282994258858617,14,201,182,0.1659,0.0688,0.10919999999999999,0.2751,0.7249
88,274391474613809591911960091,14,167,167,0.3716,0.3716,0.0,0.3716,0.6284000000000001
88,239424155021769478706624467,14,180,180,0.4832,0.4832,0.0,0.4832,0.5167999999999999
88,292064542887811630398094697,14,216,216,0.2467,0.2467,0.0,0.2467,0.7533
88,254956505556812161890094837,14,215,189,0.182,0.0401,0.1133,0.2953,0.7047
88,267372701283878930750409143,14,189,189,0.2069,0.2069,0.0,0.2069,0.7931
88,292995395887089810581801461,14,199,199,0.069,0.069,0.0,0.069,0.931
88,293154225315420008577737233,14,151,151,0.387,0.387,0.0,0.387,0.613
88,206767656210526459828429187,14,181,166,0.2472,0.0654,0.2138,0.46099999999999997,0.539
88,265493471203955271177567983,14,202,179,0.0351,0.1343,0.484,0.5191,0.4809
88,302223385869625270927091669,14,198,162,0.17579999999999998,0.1854,0.3764,0.5522,0.4478
88,301241524761344388158919109,14,189,189,0.1986,0.1986,0.0,0.1986,0.8014
88,280027810128937881829757321,14,159,159,0.569,0.569,0.0,0.569,0.43100000000000005
88,156363676803960464847266689,14,231,231,0.1983,0.1983,0.0,0.1983,0.8017
88,246503306403019998438211877,14,211,185,0.0946,0.3977,0.4318,0.5264,0.4736
88,299229934783448476071086309,14,221,221,0.1781,0.1781,0.0,0.1781,0.8219
88,284443831833200228842185469,14,223,223,0.146,0.146,0.0,0.146,0.854
88,277597710288538252576166081,14,164,164,0.36,0.36,0.0,0.36,0.64
88,180547342006454142477468211,14,173,173,0.495,0.495,0.0,0.495,0.505
88,283590164860112892428670097,14,240,240,0.2781,0.2781,0.0,0.2781,0.7219
88,290640119397019000168584839,14,224,212,0.0621,0.0529,0.239,0.3011,0.6989000000000001
88,211284543522613610063399069,14,193,193,0.1392,0.1392,0.0,0.1392,0.8608
88,219891677857372289909912119,14,244,244,0.0591,0.0591,0.0,0.0591,0.9409
88,280315558244734661996498551,14,211,211,0.2605,0.2605,0.0,0.2605,0.7395
88,284054032114756385181417097,14,168,167,0.1916,0.0874,0.0874,0.279,0.721
89,556313151345169714765064777,14,222,222,0.2278,0.2278,0.0,0.2278,0.7722
89,616014076404267875367814871,14,159,159,0.4227,0.4227,0.0,0.4227,0.5772999999999999
89,537505978769192766703281427,14,215,183,0.0875,0.0914,0.4167,0.5042,0.4958
89,466924687144191734820323593,14,320,311,0.0798,0.0942,0.1463,0.22610000000000002,0.7739
89,551623492414871192053890371,14,395,365,0.1574,0.1187,0.1647,0.32210000000000005,0.6779
89,508898312091413067316308577,14,233,233,0.2817,0.2817,0.0,0.2817,0.7182999999999999
89,433080554543065082270870299,14,168,156,0.1132,0.1673,0.1673,0.28049999999999997,0.7195
89,377876262020896127549777533,14,192,192,0.1715,0.1715,0.0,0.1715,0.8285
89,555477389384568601240927919,14,223,198,0.1423,0.1756,0.3206,0.4629,0.5371
89,616596637490301856294371371,14,223,223,0.298,0.298,0.0,0.298,0.702
89,557105074096526325637592891,14,215,215,0.341,0.341,0.0,0.341,0.659
89,491863191113322446896958437,14,201,201,0.0748,0.0748,0.0,0.0748,0.9252
89,492041224848781570867365379,14,192,189,0.0267,0.2625,0.2625,0.2892,0.7108
89,559521509805423251541258767,14,165,165,0.2761,0.2761,0.0,0.2761,0.7239
89,604834583696873237676155269,14,194,194,0.2212,0.2212,0.0,0.2212,0.7787999999999999
89,532354377028296379597187143,14,180,180,0.4374,0.4374,0.0,0.4374,0.5626
89,521600757275716661735676487,14,183,183,0.1873,0.1873,0.0,0.1873,0.8127
89,362948666451998391382108327,14,212,203,0.1477,0.0682,0.237,0.3847,0.6153
89,546392607518220926656837957,14,151,151,0.5641,0.5641,0.0,0.5641,0.43589999999999995
89,517882355726954082530314447,14,187,187,0.0739,0.0739,0.0,0.0739,0.9261
89,614090367995156906948615707,14,159,159,0.394,0.394,0.0,0.394,0.606
89,446084570575798191090006937,14,170,170,0.0886,0.0886,0.0,0.0886,0.9114
89,510303473685171834799895773,14,207,207,0.2808,0.2808,0.0,0.2808,0.7192000000000001
89,328052256777475454398077637,14,303,264,0.0436,0.098,0.6092999999999997,0.6528999999999997,0.3471000000000003
89,513374880675801126173226157,14,222,222,0.3948,0.3948,0.0,0.3948,0.6052
89,533589401388573282084246757,14,251,237,0.1003,0.1071,0.514,0.6143000000000001,0.38569999999999993
89,534883416901067760266782897,14,181,179,0.1168,0.2693,0.2693,0.3861,0.6139
89,612053087045922414315512597,14,204,204,0.4361,0.4361,0.0,0.4361,0.5639000000000001
89,448543413081928328160746371,14,207,207,0.3357,0.3357,0.0,0.3357,0.6643
89,575961581823670672257048691,14,137,137,0.5601,0.5601,0.0,0.5601,0.43989999999999996
89,414928619585532106358371007,14,240,240,0.2182,0.2182,0.0,0.2182,0.7818
89,457743740293102931861169607,14,218,206,0.1481,0.1153,0.1875,0.3356,0.6644
89,391557309306459547297570877,14,191,191,0.4859,0.4859,0.0,0.4859,0.5141
89,412200831536660674533574469,14,162,162,0.293,0.293,0.0,0.293,0.7070000000000001
89,599583536521767795339996889,14,346,335,0.1107,0.0473,0.2335,0.3442,0.6557999999999999
90,1145080858674771330432497521,14,194,192,0.3307,0.1052,0.1052,0.4359,0.5641
90,784564702027093461652323157,14,238,238,0.1745,0.1745,0.0,0.1745,0.8255
90,705695838218313744227301131,14,200,200,0.2269,0.2269,0.0,0.2269,0.7731
90,1103165917972541890895997743,14,236,235,0.4497,0.0543,0.0543,0.504,0.496
90,1076581224954550166601454531,14,300,295,0.2072,0.2718,0.2718,0.479,0.521
90,776656626094614736558382587,14,238,238,0.1587,0.1587,0.0,0.1587,0.8412999999999999
90,1001717826690630957509990029,14,185,185,0.2969,0.2969,0.0,0.2969,0.7031000000000001
90,1107439879208732020973636471,14,196,196,0.1277,0.1277,0.0,0.1277,0.8723
90,1158190675779205311736042283,14,341,341,0.2663,0.2663,0.0,0.2663,0.7337
90,1161428625239623052990750251,14,220,218,0.2517,0.1452,0.25129999999999997,0.5029999999999999,0.4970000000000001
90,916902436849656595849573399,14,271,268,0.2223,0.1043,0.18480000000000002,0.4071,0.5929
90,1176492153997289625250652369,14,231,231,0.2783,0.2783,0.0,0.2783,0.7217
90,1031184152498395061393909573,14,172,169,0.3473,0.1022,0.1022,0.4495,0.5505
90,975524961072075382396239499,14,184,184,0.4743,0.4743,0.0,0.4743,0.5257000000000001
90,1118311651986528027470271629,14,371,371,0.181,0.181,0.0,0.181,0.819
90,923332025836895657170531799,14,248,233,0.139,0.055,0.2884,0.4274,0.5726
90,919462323304077299471276459,14,191,185,0.0613,0.058,0.058,0.1193,0.8807
90,908634892530816819679448597,14,175,166,0.0602,0.1971,0.3315,0.3917,0.6083000000000001
90,1069282087779851628507249653,14,214,210,0.39440000000000003,0.2415,0.2415,0.6359,0.3641
90,1229244448194995660433691109,14,256,256,0.0954,0.0954,0.0,0.0954,0.9046
90,1195480600788368523656050217,14,416,416,0.1695,0.1695,0.0,0.1695,0.8305
90,977929260060709285702843033,14,232,232,0.1435,0.1435,0.0,0.1435,0.8565
90,1130093197628916876364863481,14,239,226,0.2361,0.1076,0.1076,0.3437,0.6563
90,921816486982241853702689023,14,381,367,0.1508,0.0421,0.118,0.2688,0.7312000000000001
90,1006236069385862547559948463,14,384,384,0.1178,0.1178,0.0,0.1178,0.8822
90,1217050564942309149287895601,14,223,223,0.31,0.31,0.0,0.31,0.69
90,1145178476937375957857190989,14,156,156,0.3336,0.3336,0.0,0.3336,0.6664
90,1041918948156088171930415293,14,175,175,0.1689,0.1689,0.0,0.1689,0.8311
90,1174578348710659690160546123,14,202,202,0.3192,0.3192,0.0,0.3192,0.6808000000000001
90,1234390516230495462704884829,14,156,156,0.2708,0.2708,0.0,0.2708,0.7292000000000001
90,961662792746788331579191039,14,209,209,0.4164,0.4164,0.0,0.4164,0.5836
90,1019487383853843965381412643,14,234,183,0.029599999999999998,0.2107,0.5189,0.5485,0.4515
90,1143900142281374752281008641,14,201,201,0.2659,0.2659,0.0,0.2659,0.7341
90,1191964000877242332466940771,14,230,227,0.2149,0.1887,0.1887,0.4036,0.5964
90,853799844649928712526685887,14,196,192,0.1651,0.6024,0.6024,0.7675000000000001,0.23249999999999993
91,2473489154015804209943535191,14,257,257,0.1797,0.1797,0.0,0.1797,0.8203
91,1949131500419906960888718397,14,188,181,0.1102,0.3836,0.3836,0.4938,0.5062
91,1714559920374564690932906197,14,243,227,0.25,0.1624,0.1624,0.4124,0.5876
91,1917064473360992920970870453,14,291,287,0.0463,0.0673,0.0673,0.1136,0.8864
91,2277178122552040391358453523,14,187,187,0.2774,0.2774,0.0,0.2774,0.7226
91,2319693580866038742791188523,14,282,280,0.2979,0.0979,0.0979,0.3958,0.6042000000000001
91,1759029984074324742545018747,14,245,234,0.0206,0.1105,0.5303,0.5509,0.44910000000000005
91,2232307987215828298026815063,14,199,199,0.3351,0.3351,0.0,0.3351,0.6649
91,1603083141561667731413094359,14,243,243,0.4232,0.4232,0.0,0.4232,0.5768
91,1745257415315529525278662993,14,260,254,0.0959,0.1087,0.1087,0.2046,0.7954
91,1500262549738123185285954601,14,226,223,0.1625,0.2888,0.2888,0.45130000000000003,0.5487
91,2220127888532584796600418203,14,301,268,0.0625,0.1883,0.459,0.5215000000000001,0.4784999999999999
91,2387596202803172146107545177,14,230,230,0.0983,0.0983,0.0,0.0983,0.9017
91,1710043689064810611598793983,14,260,240,0.0256,0.0452,0.7083,0.7339,0.2661
91,2249234333543859149514914509,14,217,217,0.3435,0.3435,0.0,0.3435,0.6565
91,2339415938516819475173223553,14,233,233,0.1942,0.1942,0.0,0.1942,0.8058
91,2250572837236187522254478567,14,329,307,0.071,0.0602,0.46259999999999996,0.5336,0.46640000000000004
91,1909933003674241768242818251,14,212,211,0.1731,0.0908,0.0908,0.2639,0.7361
91,1840001938621409099204686373,14,237,226,0.0882,0.3087,0.3087,0.3969,0.6031
91,1671990117856660187217493259,14,217,207,0.1106,0.20500000000000002,0.3821,0.4927,0.5073
91,2350784473167909233911181573,14,296,296,0.3474,0.3474,0.0,0.3474,0.6526000000000001
91,2368375231684874965253444089,14,178,178,0.3959,0.3959,0.0,0.3959,0.6041000000000001
91,1736700120818517234538775927,14,188,182,0.5291,0.1958,0.1958,0.7249,0.2751
91,1521516516917453697695241647,14,168,168,0.2449,0.2449,0.0,0.2449,0.7551
91,2401703440333899919320255433,14,182,182,0.2835,0.2835,0.0,0.2835,0.7165
91,2159753971817826994558556651,14,179,179,0.3366,0.3366,0.0,0.3366,0.6634
91,2410559979294826685932624021,14,223,213,0.1423,0.1357,0.1357,0.278,0.722
91,2129875211971218424555828061,14,268,268,0.3305,0.3305,0.0,0.3305,0.6695
91,1628258612355084276176400023,14,283,281,0.3252,0.3615,0.3615,0.6867,0.3133
91,2172063955119918657864038723,14,197,191,0.2187,0.0976,0.0976,0.3163,0.6837
91,2003549282855068228940715301,14,230,230,0.2289,0.2289,0.0,0.2289,0.7711
91,2037881867406453519731617849,14,215,207,0.0795,0.171,0.23,0.3095,0.6905
91,1574984397523342773303541903,14,225,225,0.2484,0.2484,0.0,0.2484,0.7516
91,2337302371077330306171782681,14,247,247,0.1275,0.1275,0.0,0.1275,0.8725
91,2233060575091183364713921499,14,192,192,0.1954,0.1954,0.0,0.1954,0.8046
92,4191262606550299441185920197,14,228,228,0.31,0.31,0.0,0.31,0.69
92,4524505810594424805046188023,14,222,222,0.167,0.167,0.0,0.167,0.833
92,4436756637293419086242413823,14,184,180,0.3052,0.1072,0.1072,0.41240000000000004,0.5875999999999999
92,4622255557365018868109404781,14,216,203,0.1564,0.1991,0.33149999999999996,0.4879,0.5121
92,4140817483393625846835745067,14,198,198,0.1503,0.1503,0.0,0.1503,0.8497
92,3623242713844085957512152379,14,183,183,0.2542,0.2542,0.0,0.2542,0.7458
92,3284936404135933232323633403,14,220,220,0.2361,0.2361,0.0,0.2361,0.7639
92,3973426486912083139104826397,14,231,206,0.0373,0.1981,0.5624,0.5997,0.4003
92,4264466515586269820797082587,14,269,269,0.231,0.231,0.0,0.231,0.769
92,4670699686993184183453107171,14,197,197,0.4374,0.4374,0.0,0.4374,0.5626
92,4603820419315267516558356089,14,168,168,0.1771,0.1771,0.0,0.1771,0.8229
92,3434988399742208893421540347,14,239,239,0.3865,0.3865,0.0,0.3865,0.6134999999999999
92,4845859391597377894987628971,14,189,189,0.192,0.192,0.0,0.192,0.808
92,3739789216962282450713256179,14,233,194,0.0635,0.2666,0.5615000000000001,0.6250000000000001,0.3749999999999999
92,2827899586917376640118493859,14,164,164,0.5632,0.5632,0.0,0.5632,0.43679999999999997
92,4009025028484881176170956451,14,228,228,0.0726,0.0726,0.0,0.0726,0.9274
92,4755452031200983131207452059,14,253,230,0.0612,0.0698,0.1921,0.25329999999999997,0.7467
92,4697418684879952103718650897,14,314,309,0.091,0.0793,0.1079,0.1989,0.8011
92,3758732431566844754524843921,14,265,263,0.1407,0.0464,0.1799,0.3206,0.6794
92,4428934560421577328170462509,14,184,184,0.1896,0.1896,0.0,0.1896,0.8104
92,4112038673458022327415465677,14,264,260,0.1067,0.0521,0.0521,0.1588,0.8412
92,3820568197280046945852152221,14,334,309,0.21089999999999998,0.0672,0.4286,0.6395,0.36050000000000004
92,3901224370656699341521404487,14,219,219,0.1599,0.1599,0.0,0.1599,0.8401000000000001
92,2822354917647847465569566303,14,179,159,0.2204,0.1712,0.2525,0.4729,0.5271
92,3360546485756760110407830067,14,324,314,0.1262,0.0099,0.2524,0.37860000000000005,0.6214
92,4165075111256767205444193173,14,183,183,0.5546,0.5546,0.0,0.5546,0.4454
92,3402379129107671569900920553,14,227,227,0.4093,0.4093,0.0,0.4093,0.5907
92,4845552394555216308124384051,14,204,198,0.1991,0.2489,0.2489,0.448,0.552
92,3972464233974277441443634819,14,223,223,0.3273,0.3273,0.0,0.3273,0.6727000000000001
92,4561613665360713683464179529,14,219,219,0.3971,0.3971,0.0,0.3971,0.6029
92,3259124787379759687658926661,14,244,244,0.4854,0.4854,0.0,0.4854,0.5146
92,3400017486787130632630284461,14,178,178,0.2245,0.2245,0.0,0.2245,0.7755
92,3962350054316029281500862557,14,231,230,0.1197,0.0318,0.0318,0.1515,0.8485
92,4112908582699687240664499467,14,223,213,0.10160000000000001,0.0653,0.2459,0.34750000000000003,0.6525
